1,1,1,1,1
-51,-53,-53.5,-53.5,-53.5
-50,-52.5,-53.5,-53.5,-53.5
-49.5,-52.5,-53.5,-53.5,-53.5
-49.5,-52,-53.5,-53.5,-53.5
-49,-51.5,-53.5,-53.5,-53.5
-48.5,-51,-53,-53.5,-53.5
-48,-50.5,-52.5,-53.5,-53.5
-47.5,-50,-52.5,-53.5,-53.5
-47,-49.5,-52,-53.5,-53.5
-47,-49,-51.5,-53.5,-53.5
-47,-48.5,-51.5,-53,-53.5
-47,-48,-50.5,-52.5,-53.5
-47.5,-47.5,-50,-52.5,-53.5
-47.5,-47,-49.5,-52,-53.5
-47.5,-47,-49,-51.5,-53.5
-48,-47,-49,-51.5,-53
-48.5,-47,-48.5,-51,-53
-49,-47,-48,-50,-52.5
-50,-47.5,-47.5,-49.5,-52.5
-50.5,-47.5,-47,-49.5,-52
-52,-48,-47,-49,-51.5
-53.5,-48.5,-47,-48.5,-51
-54.5,-49,-47,-48,-50.5
-55.5,-49.5,-47.5,-47.5,-50
-56,-50.5,-47.5,-47,-49.5
-57,-51.5,-47.5,-47,-49
-57.5,-53,-48,-47,-48.5
-57.5,-54,-48.5,-47,-48
-57.5,-55,-49.5,-47.5,-47.5
-57.5,-56,-50,-47.5,-47
-57.5,-56.5,-51,-47.5,-47
-57.5,-57.5,-52.5,-48,-47
-57,-57.5,-53.5,-48.5,-47
-57,-57.5,-55,-49,-47
-57,-57.5,-55.5,-50,-47.5
-57,-57.5,-56.5,-50.5,-47.5
-57,-57.5,-57,-52,-48
-57,-57.5,-57.5,-53.5,-48.5
-57,-57,-57.5,-54.5,-49
-56.5,-57,-57.5,-55.5,-49.5
-56.5,-57,-57.5,-56,-50.5
-57,-57,-57.5,-57,-51.5
-56.5,-57,-57.5,-57.5,-53
-57,-57,-57,-57.5,-54
-57,-57,-57,-57.5,-55
-57,-56.5,-57,-57.5,-56
-57,-57,-57,-57.5,-56.5
-56.5,-57,-57,-57.5,-57.5
-57,-56.5,-57,-57,-57.5
-57,-57,-57,-57,-57.5
-57,-57,-56.5,-57,-57.5
-57,-57,-57,-57,-57.5
-56.5,-56.5,-57,-57,-57.5
-56.5,-57,-56.5,-57,-57.5
-57,-57,-57,-57,-57
-56.5,-57,-57,-56.5,-57
-56.5,-57,-57,-56.5,-57
-56.5,-57,-56.5,-57,-57
-56,-56.5,-57,-56.5,-57
-56,-57,-57,-57,-57
-56,-57,-57,-57,-57
-56,-56.5,-57,-57,-56.5
-56,-56.5,-57,-57,-57
-55.5,-56.5,-56.5,-56.5,-57
-55,-56,-57,-57,-56.5
-54.5,-56,-57,-57,-57
-54,-56,-56.5,-57,-57
-53.5,-56,-56.5,-57,-57
-53,-55.5,-56.5,-56.5,-56.5
-53,-55,-56,-56.5,-57
-53,-54.5,-56,-57,-57
-53,-54,-56,-56.5,-57
-53,-53.5,-56,-56.5,-57
-53,-53,-55.5,-56.5,-57
-53,-53,-55.5,-56,-56.5
-53,-53,-55,-56,-57
-53,-53,-54.5,-56,-57
-53,-53,-54,-56,-56.5
-53,-53,-53.5,-56,-56.5
-53.5,-53,-53,-55.5,-56.5
-53,-53,-53,-55,-56
-53,-53,-53,-54.5,-56
-52.5,-53,-53,-54,-56
-52,-53,-53,-53.5,-56
-52,-53.5,-53,-53,-55.5
-51.5,-53.5,-53,-53,-55
-51,-53,-53,-53,-54.5
-50.5,-52.5,-53,-53,-54
-50.5,-52,-53,-53,-53.5
-50,-52,-53.5,-53,-53
-50,-51.5,-53.5,-53,-53
-49.5,-51,-53,-53,-53
-49,-51,-52.5,-53,-53
-49,-50.5,-52.5,-53,-53
-48.5,-50,-52,-53,-53
-48,-50,-51.5,-53.5,-53
-48,-49.5,-51.5,-53,-53
-47.5,-49.5,-51,-53,-53
-47.5,-49,-50.5,-52.5,-53
-47.5,-48.5,-50.5,-52,-53
-47.5,-48.5,-50,-52,-53.5
-48,-48,-49.5,-51.5,-53.5
-48,-47.5,-49.5,-51,-53
-48.5,-47.5,-49,-50.5,-52.5
-49,-47.5,-48.5,-50.5,-52
-50,-47.5,-48.5,-50,-52
-51,-48,-48,-50,-51.5
-51.5,-48,-47.5,-49.5,-51
-53,-48,-47.5,-49,-51
-54.5,-48.5,-47.5,-49,-50.5
-55.5,-49.5,-47.5,-48.5,-50
-56,-50.5,-47.5,-48,-50
-56.5,-51.5,-48,-48,-49.5
-57,-52.5,-48,-47.5,-49.5
-57,-54,-48.5,-47.5,-49
-57.5,-55,-49,-47.5,-48.5
-57.5,-56,-50.5,-47.5,-48.5
-57,-56.5,-51,-48,-48
-57,-56.5,-52,-48,-47.5
-56.5,-57,-53.5,-48.5,-47.5
-57,-57,-54.5,-49,-47.5
-57,-57.5,-55.5,-50,-47.5
-57,-57,-56,-51,-48
-57,-57,-56.5,-51.5,-48
-57,-56.5,-57,-53,-48
-57,-57,-57,-54.5,-48.5
-57,-57,-57.5,-55.5,-49.5
-57,-57,-57.5,-56,-50.5
-57,-57,-57,-56.5,-51.5
-57,-57,-56.5,-57,-52.5
-57.5,-57,-56.5,-57,-54
-58,-57,-57,-57.5,-55
-57,-57,-57,-57.5,-56
-57.5,-57,-57,-57,-56.5
-57.5,-57,-57,-57,-56.5
-57,-57.5,-57,-56.5,-57
-57,-58,-57,-57,-57
-57,-57,-57,-57,-57.5
-57,-57.5,-57,-57,-57
-56.5,-57.5,-57,-57,-57
-56.5,-57.5,-57.5,-57,-56.5
-56,-57,-57.5,-57,-57
-55.5,-56.5,-57.5,-57,-57
-55.5,-57,-57,-57,-57
-55.5,-56.5,-57.5,-57,-57
-55,-56.5,-57.5,-57,-57
-55,-56.5,-57,-57.5,-57
-55,-56,-56.5,-58,-57
-55,-55.5,-57,-57,-57
-54.5,-55.5,-57,-57.5,-57
