1,1,1
-0.066292,-0.08876,-0.10486
-0.060504,-0.084176,-0.10344
-0.056646,-0.083604,-0.1029
-0.056646,-0.081568,-0.098581
-0.053483,-0.075463,-0.094868
-0.048738,-0.069807,-0.092198
-0.041094,-0.064363,-0.087041
-0.032686,-0.058575,-0.083604
-0.025306,-0.056646,-0.083604
-0.024383,-0.056118,-0.079533
-0.019489,-0.051901,-0.073428
-0.012147,-0.046656,-0.068107
-0.0030681,-0.038221,-0.062434
0.00024767,-0.029919,-0.057289
0.00024767,-0.024383,-0.056646
0.0010657,-0.023568,-0.055064
0.0072929,-0.017042,-0.05032
0.013705,-0.0094101,-0.044073
0.020275,-0.00085757,-0.035454
0.022571,0.00024767,-0.027151
0.022571,0.00024767,-0.024383
0.022888,0.0027016,-0.021936
0.02546,0.0094302,-0.014594
0.028571,0.015842,-0.0063838
0.031619,0.021805,0.00024767
0.033524,0.022571,0.00024767
0.033524,0.022571,0.00024767
0.033401,0.023523,0.00505
0.032121,0.026476,0.011567
0.02868,0.029619,0.018032
0.025009,0.032572,0.022571
0.022123,0.033524,0.022571
0.021771,0.033524,0.022571
0.020943,0.033154,0.024476
0.013981,0.031168,0.027524
0.0037758,0.027436,0.030635
-0.0047886,0.023888,0.033207
-0.0078511,0.021771,0.033524
-0.0078511,0.021771,0.033524
-0.0093519,0.019289,0.032783
-0.019252,0.010809,0.029924
-0.02644,0.0002592,0.026191
-0.033759,-0.0063199,0.022829
-0.038815,-0.0078511,0.021771
-0.038815,-0.0078511,0.021771
-0.040819,-0.012353,0.016807
-0.04823,-0.021648,0.0072923
-0.058436,-0.028836,-0.0025956
-0.068826,-0.036287,-0.0073407
-0.075999,-0.038815,-0.0078511
-0.075999,-0.038815,-0.0078511
-0.075999,-0.042823,-0.016154
-0.079169,-0.051632,-0.024044
-0.088108,-0.061838,-0.031276
-0.095906,-0.072413,-0.037972
-0.098822,-0.075999,-0.038815
-0.09898,-0.075999,-0.039483
-0.09898,-0.075999,-0.045293
-0.096557,-0.082339,-0.055034
-0.1004,-0.090707,-0.065301
-0.10723,-0.097691,-0.074804
-0.1087,-0.098928,-0.075999
-0.10894,-0.09898,-0.075999
-0.10894,-0.098577,-0.077056
-0.10894,-0.096592,-0.085319
-0.11008,-0.10293,-0.093307
-0.11153,-0.10823,-0.098664
-0.11116,-0.10886,-0.09898
-0.1106,-0.10894,-0.09898
-0.11053,-0.10894,-0.097769
-0.11031,-0.10913,-0.097874
-0.10968,-0.11065,-0.10546
-0.1064,-0.11158,-0.10846
-0.1027,-0.11095,-0.10894
-0.10143,-0.11053,-0.10894
-0.10101,-0.11053,-0.10894
-0.099614,-0.1101,-0.10951
-0.095423,-0.10947,-0.11122
-0.090836,-0.10436,-0.11137
-0.085765,-0.10228,-0.11074
-0.081305,-0.10115,-0.11053
-0.079819,-0.10101,-0.11045
-0.077766,-0.098217,-0.10989
-0.071608,-0.094026,-0.10838
-0.066398,-0.089044,-0.10312
-0.061593,-0.084278,-0.10186
-0.056045,-0.080314,-0.10101
-0.052345,-0.079819,-0.10054
-0.051955,-0.075713,-0.09682
-0.048831,-0.069556,-0.092497
-0.043849,-0.065045,-0.087354
-0.036957,-0.059744,-0.082792
-0.032112,-0.054195,-0.079819
-0.030497,-0.052345,-0.079134
-0.028963,-0.051174,-0.073661
-0.024359,-0.047659,-0.067819
-0.019226,-0.04121,-0.063443
-0.013416,-0.035342,-0.057894
-0.0083681,-0.031036,-0.052962
-0.0066853,-0.030497,-0.052345
-0.0029792,-0.027428,-0.050002
0.00258,-0.022825,-0.045999
0.0089598,-0.017163,-0.038913
0.015837,-0.011734,-0.033727
0.022889,-0.0072463,-0.030497
0.02524,-0.0060677,-0.029986
0.026639,-0.0011262,-0.025894
0.030837,0.0045698,-0.021114
0.035735,0.011223,-0.015226
0.041331,0.018188,-0.010051
0.042031,0.024457,-0.0066853
0.042031,0.02524,-0.0048323
0.044401,0.028039,0.0007269
0.050435,0.032236,0.0066964
0.055989,0.037833,0.013516
0.061269,0.042031,0.020539
0.061936,0.042031,0.02524
0.061936,0.042031,0.025707
0.063149,0.046591,0.029438
0.066186,0.052268,0.033869
0.068017,0.057934,0.039932
0.069724,0.061936,0.042031
0.070323,0.061936,0.042031
0.070323,0.061936,0.042821
0.070072,0.064362,0.048603
0.068064,0.066796,0.054101
0.064078,0.068627,0.059935
0.058816,0.070085,0.061936
0.051621,0.070323,0.061936
0.05067,0.070323,0.062341
0.05067,0.06957,0.065375
0.04793,0.067023,0.067407
0.039036,0.062461,0.069238
0.027916,0.056375,0.070243
0.01904,0.05067,0.070323
0.017951,0.05067,0.070323
0.016682,0.050213,0.068817
0.00725,0.045763,0.065695
0.0016087,0.035275,0.060845
-0.0035566,0.024484,0.053523
-0.0096562,0.017951,0.05067
-0.01045,0.017951,0.05067
-0.01045,0.014143,0.0493
-0.013753,0.0048877,0.042798
-0.018537,-3.0766e-05,0.031513
-0.023294,-0.0056897,0.021218
-0.028791,-0.01045,0.017951
-0.030747,-0.01045,0.017951
-0.030747,-0.011005,0.010335
-0.036441,-0.015365,0.0032482
