1,1,1
-66.5,-67,-67
-66.5,-66.5,-67
-66.5,-66.5,-67
-66.5,-66.5,-67
-66.5,-66.5,-67
-66.5,-66.5,-67
-66,-66.5,-67
-66,-66.5,-67
-66,-66.5,-66.5
-65.5,-66.5,-66.5
-65,-66.5,-66.5
-64.5,-66.5,-66.5
-63.5,-66.5,-66.5
-62.5,-66,-66.5
-61.5,-66,-66.5
-61,-66,-66.5
-60.5,-65.5,-66.5
-60,-65,-66.5
-59.5,-64.5,-66.5
-59.5,-63.5,-66.5
-60,-62.5,-66
-60.5,-61.5,-66
-61.5,-61,-66
-62.5,-60.5,-65.5
-63,-60,-65
-64,-59.5,-64.5
-64,-59.5,-63.5
-63.5,-60,-62.5
-62.5,-60.5,-61.5
-61.5,-61.5,-61
-60,-62.5,-60.5
-58.5,-63,-60
-58.5,-64,-59.5
-58.5,-64,-59.5
-58,-63.5,-60
-58,-62.5,-60.5
-58.5,-61.5,-61.5
-58.5,-60,-62.5
-59,-58.5,-63
-59.5,-58.5,-64
-59.5,-58.5,-64
-59.5,-58,-63.5
-59.5,-58,-62.5
-59.5,-58.5,-61.5
-59.5,-58.5,-60
-59.5,-59,-58.5
-59.5,-59.5,-58.5
-60,-59.5,-58.5
-60,-59.5,-58
-60,-59.5,-58
-59.5,-59.5,-58.5
-59.5,-59.5,-58.5
-59.5,-59.5,-59
-59.5,-59.5,-59.5
-59,-60,-59.5
-59.5,-60,-59.5
-59.5,-60,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59,-59.5,-59.5
-59,-59.5,-59.5
-58.5,-59,-60
-58,-59.5,-60
-57.5,-59.5,-60
-57,-59.5,-59.5
-57,-59.5,-59.5
-56.5,-59,-59.5
-56,-59,-59.5
-56,-58.5,-59
-55.5,-58,-59.5
-55.5,-57.5,-59.5
-55,-57,-59.5
-54.5,-57,-59.5
-54.5,-56.5,-59
-54,-56,-59
-53.5,-56,-58.5
-53.5,-55.5,-58
-53,-55.5,-57.5
-53,-55,-57
-53,-54.5,-57
-53,-54.5,-56.5
-53,-54,-56
-52.5,-53.5,-56
-53,-53.5,-55.5
-53,-53,-55.5
-53,-53,-55
-53,-53,-54.5
-53,-53,-54.5
-53,-53,-54
-53,-52.5,-53.5
-52.5,-53,-53.5
-52.5,-53,-53
-52.5,-53,-53
-52.5,-53,-53
-53,-53,-53
-53,-53,-53
-53,-53,-52.5
-53,-52.5,-53
-53,-52.5,-53
-53,-52.5,-53
-53,-52.5,-53
-53,-53,-53
-52.5,-53,-53
-52.5,-53,-53
-52.5,-53,-52.5
-52.5,-53,-52.5
-52,-53,-52.5
-52,-53,-52.5
-52,-53,-53
-51.5,-52.5,-53
-51.5,-52.5,-53
-51.5,-52.5,-53
-52,-52.5,-53
-52,-52,-53
-52,-52,-53
-52.5,-52,-53
-52.5,-51.5,-52.5
-52.5,-51.5,-52.5
-52.5,-51.5,-52.5
-52.5,-52,-52.5
-52.5,-52,-52
-52.5,-52,-52
-52.5,-52.5,-52
-52.5,-52.5,-51.5
-52.5,-52.5,-51.5
-52,-52.5,-51.5
-52,-52.5,-52
-52,-52.5,-52
-51.5,-52.5,-52
-51,-52.5,-52.5
-51,-52.5,-52.5
-51,-52.5,-52.5
-51,-52,-52.5
-50.5,-52,-52.5
-50.5,-52,-52.5
-50.5,-51.5,-52.5
-50.5,-51,-52.5
-50,-51,-52.5
-50,-51,-52.5
-50,-51,-52
-50,-50.5,-52
-50,-50.5,-52
-50,-50.5,-51.5
-50,-50.5,-51
-50,-50,-51
-50,-50,-51
-50,-50,-51
-50,-50,-50.5
-50.5,-50,-50.5
-50.5,-50,-50.5
