1,1,1
1.1028,0.23323,5.8146
1.3525,0.36212,5.839
1.3965,0.43577,5.9013
1.4549,0.5408,6.1183
1.4662,0.86545,0.073862
1.4288,1.2215,0.2946
1.4142,1.3648,0.38667
1.1634,1.416,0.46032
0.99575,1.4744,0.6281
0.78569,1.4461,0.98413
0.31404,1.4239,1.3047
5.8962,1.3648,1.3794
5.3491,1.0868,1.4355
5.1589,0.95021,1.4781
5.0669,0.66671,1.4337
4.9227,0.080363,1.4191
4.901,5.6625,1.2708
4.9927,5.2693,1.0413
4.88,5.1282,0.88019
4.8083,5.0362,0.50949
4.796,4.8777,6.1299
4.7429,4.9316,5.4801
4.9937,4.9892,5.2059
5.2895,4.8322,5.0976
5.3546,4.8083,4.9882
5.3254,4.7715,4.8705
5.3467,4.7964,4.9622
5.5423,5.0923,4.9516
0.01656,5.3491,4.8083
0.56895,5.3427,4.8083
0.56038,5.3168,4.7346
0.5714,5.3851,4.895
0.61177,5.7412,5.1909
0.71256,0.29581,5.3697
0.83622,0.56283,5.334
0.94621,0.56406,5.3239
0.99092,0.57996,5.4235
1.0056,0.63775,6.0205
0.94808,0.75378,0.47994
0.91407,0.87743,0.55998
0.885,0.96744,0.56773
1.0504,0.99949,0.59342
2.3719,0.99214,0.67134
3.17,0.93346,0.795
0.32976,0.90438,0.9141
5.417,0.88058,0.98234
4.8246,1.3823,1.0081
0.64883,2.8667,0.96765
0.30967,2.2923,0.92376
0.001572,6.2143,0.89469
0.55084,5.0184,0.88143
1.521,5.6331,1.8771
1.775,0.53578,3.3615
1.6749,0.20179,1.1168
1.5768,0.044356,5.8157
1.388,0.87424,4.6197
1.4527,1.725,0.25354
1.5255,1.7409,0.42272
1.405,1.6422,0.099094
1.3897,1.5214,0.22745
1.3948,1.3789,1.1976
1.5129,1.4896,1.8097
1.6671,1.4868,1.7076
1.649,1.3999,1.6095
1.6408,1.3846,1.4431
1.6807,1.4221,1.4158
1.6856,1.5643,1.5265
1.8983,1.6898,1.434
1.7799,1.6302,1.3948
5.7211,1.6541,1.3863
5.3642,1.6824,1.4615
5.3431,1.7334,1.6157
5.3156,1.9807,1.6837
5.512,1.131,1.6275
5.7875,5.3782,1.6674
5.8334,5.3572,1.6725
5.9253,5.335,1.8158
6.0701,5.3432,2.0631
6.1265,5.6153,0.11655
5.8404,5.8219,5.3712
5.6824,5.8564,5.3501
5.8202,5.9597,5.3258
6.0373,6.146,5.4086
6.2387,6.0312,5.7186
0.18943,5.745,5.8219
0.42963,5.7151,5.8908
0.59157,5.8926,6.008
5.7338,6.106,6.1648
4.1579,0.029295,5.9358
3.9931,0.26949,5.6924
4.251,0.49665,5.761
4.5411,0.42188,5.965
4.6917,5.1428,6.1711
4.6833,3.9609,0.10936
4.7008,4.0576,0.34956
4.8695,4.3477,0.55063
5.5404,4.6168,0.04155
6.1884,4.698,4.5518
6.2136,4.6759,3.9609
6.2258,4.7331,4.1543
6.2156,5.0453,4.4444
6.2249,5.788,4.6716
0.079563,6.2463,4.6907
0.1378,6.2177,4.6817
0.11636,6.2299,4.7654
0.13474,6.1973,5.2929
0.14086,6.2708,6.0356
0.074542,0.12552,6.2231
6.2583,0.11738,6.2217
6.2333,0.12249,6.2265
6.221,0.13882,6.2004
6.1965,0.12981,0.033604
6.1874,0.041383,0.14493
5.4442,6.2375,0.11024
4.5868,6.2333,0.12861
4.2313,6.2128,0.14086
4.2678,6.2099,0.1077
4.3635,6.0157,0.0082242
4.5462,5.1584,6.2292
5.8752,4.3846,6.2292
0.58825,4.22,6.2047
0.61174,4.3034,6.245
0.68221,4.3767,5.73
6.0291,4.879,4.8726
4.1409,0.090133,4.2661
4.3757,0.58825,4.2321
4.6198,0.63523,4.3391
4.9163,0.7057,4.3788
5.1316,5.0459,5.3771
5.4198,4.2192,0.42221
5.8021,4.4539,0.59608
6.1458,4.7167,0.65872
0.12741,4.9967,0.39361
0.28601,5.199,4.4165
0.39662,5.5601,4.2974
0.43155,5.9167,4.5322
0.63721,6.2472,4.823
0.86935,0.19141,5.0642
0.95062,0.32775,5.2951
0.86189,0.40917,5.6876
0.80123,0.48246,6.0312
0.82495,0.71459,0.052279
0.84694,0.924,0.24428
0.8339,0.93074,0.36948
0.80128,0.82746,0.40713
0.77471,0.80943,0.55984
0.61388,0.83228,0.79197
0.18261,0.85426,0.95594
5.9089,0.81461,0.89631
5.6865,0.79882,0.80724
