1,1,1,1,1
5.702,6.1959,5.1279,5.0532,6.0835
5.6139,5.8754,4.8088,4.9615,5.1564
5.3384,5.6137,4.8379,4.8656,5.1114
5.1224,5.4012,0.68072,4.8617,5.076
6.0042,5.2523,0.61937,5.0946,5.0406
1.1475,5.4995,0.19535,5.2688,5.0655
1.4501,5.738,6.0718,5.0236,5.0227
1.2804,5.5193,5.7858,4.7014,4.9309
1.2896,5.2608,5.5382,5.4332,4.8269
2.3417,5.2348,5.3327,0.90205,4.9393
4.4809,0.19653,5.297,0.47803,5.1722
4.6223,1.4357,5.6008,0.054013,5.2292
4.7638,1.3637,5.7086,5.965,4.9162
2.7383,1.2834,5.4246,5.6963,4.594
2.9087,1.2927,5.1916,5.4697,0.096722
4.517,3.3877,5.5288,5.2642,0.76071
4.8213,4.528,0.672,5.3982,0.33669
5.6849,4.6695,1.5365,5.702,6.1959
0.37407,4.4498,1.3071,5.6139,5.8754
0.75883,2.2485,1.2865,5.3384,5.6137
0.76642,3.512,1.6434,5.1224,5.4012
0.76117,4.7167,4.1008,6.0042,5.2523
0.85741,5.0367,4.5752,1.1475,5.4995
0.22639,6.009,4.7166,1.4501,5.738
5.6255,0.60239,3.7746,1.2804,5.5193
5.6927,0.76992,2.3053,1.2896,5.2608
5.7624,0.76467,4.1154,2.3417,5.2348
5.7655,0.77633,4.7147,4.4809,0.19653
5.8561,0.77674,5.3608,4.6223,1.4357
0.089599,6.1696,0.049963,4.7638,1.3637
0.66511,5.5573,0.73492,2.7383,1.2834
0.90169,5.7381,0.76817,2.9087,1.2927
0.90154,5.7634,0.76292,4.517,3.3877
0.89105,5.7713,0.80841,4.8213,4.528
0.80186,5.9891,0.5664,5.6849,4.6695
0.88817,0.28144,5.8296,0.37407,4.4498
1.0819,0.80218,5.625,0.75883,2.2485
0.99935,0.90854,5.7614,0.76642,3.512
0.83504,0.89804,5.7645,0.76117,4.7167
0.70792,0.87443,5.7819,0.85741,5.0367
0.68178,0.79482,6.1809,0.22639,6.009
0.93081,0.95275,0.47327,5.6255,0.60239
1.1737,1.1004,0.88449,5.6927,0.76992
1.086,0.93517,0.90504,5.7624,0.76467
0.80577,0.78967,0.89455,5.7655,0.77633
0.54059,0.68054,0.8447,5.8561,0.77674
0.4369,0.73944,0.82359,0.089599,6.1696
6.0081,1.0265,1.0173,0.66511,5.5573
5.4209,1.181,1.0729,0.90169,5.7381
5.2636,1.0067,0.8804,0.90154,5.7634
5.0982,0.7053,0.7443,0.89105,5.7713
4.8592,0.51257,0.66214,0.80186,5.9891
5.3527,0.26094,0.83513,0.88817,0.28144
0.0027665,5.74,1.1222,1.0819,0.80218
0.78644,5.3699,1.1441,0.99935,0.90854
0.65198,5.2085,0.90623,0.83504,0.89804
0.62576,5.043,0.60484,0.70792,0.87443
0.61265,4.8771,0.52077,0.68178,0.79482
0.79868,5.6638,6.2761,0.93081,0.95275
1.2126,0.31385,5.5443,1.1737,1.1004
1.5641,0.79836,5.3174,1.086,0.93517
1.0927,0.64324,5.1533,0.80577,0.78967
6.0693,0.61702,4.9634,0.54059,0.68054
4.9073,0.63013,5.0416,0.4369,0.73944
4.9263,0.93664,5.9749,6.0081,1.0265
6.2775,1.3505,0.62493,5.4209,1.181
0.83266,1.5774,0.70369,5.2636,1.0067
4.74,0.65721,0.6345,5.0982,0.7053
4.8084,5.6338,0.60828,4.8592,0.51257
4.9141,4.7607,0.69651,5.3527,0.26094
5.2718,5.2636,1.0746,0.0027665,5.74
5.6471,0.50126,1.4885,0.78644,5.3699
6.0224,6.2578,1.3994,0.65198,5.2085
6.261,4.7628,0.22168,0.62576,5.043
0.20575,4.8312,5.1983,0.61265,4.8771
0.43423,5.0117,4.7587,0.79868,5.6638
0.604,5.3969,5.7705,1.2126,0.31385
0.80734,5.7722,1.0082,1.5641,0.79836
1.0185,6.1233,5.2384,1.0927,0.64324
1.1376,0.047835,4.7856,6.0693,0.61702
1.3469,0.28471,4.854,4.9073,0.63013
1.6079,0.49641,5.1434,4.9263,0.93664
1.8423,0.66478,5.522,6.2775,1.3505
2.0515,0.88212,5.8973,0.83266,1.5774
2.2548,1.067,6.1998,4.74,0.65721
6.0065,1.1901,0.12679,4.8084,5.6338
5.6053,1.4339,0.36367,4.9141,4.7607
