1,1,1
0.035033,0.030691,0.025026
0.037073,0.032236,0.027041
0.03739,0.033371,0.027924
0.03739,0.033582,0.028909
0.03739,0.033582,0.029305
0.038516,0.033344,0.029305
0.039272,0.03144,0.029287
0.039884,0.032449,0.029336
0.043475,0.035033,0.030691
0.045169,0.037073,0.032236
0.045169,0.03739,0.033371
0.046642,0.03739,0.033582
0.049612,0.03739,0.033582
0.04968,0.038516,0.033344
0.049933,0.039272,0.03144
0.051291,0.039884,0.032449
0.051484,0.043475,0.035033
0.051484,0.045169,0.037073
0.054119,0.045169,0.03739
0.055752,0.046642,0.03739
0.056226,0.049612,0.03739
0.056608,0.04968,0.038516
0.056345,0.049933,0.039272
0.056226,0.051291,0.039884
0.056226,0.051484,0.043475
0.056782,0.051484,0.045169
0.058317,0.054119,0.045169
0.058926,0.055752,0.046642
0.059943,0.056226,0.049612
0.062039,0.056608,0.04968
0.062738,0.056345,0.049933
0.062738,0.056226,0.051291
0.064765,0.056226,0.051484
0.067766,0.056782,0.051484
0.070496,0.058317,0.054119
0.072809,0.058926,0.055752
0.072475,0.059943,0.056226
0.072237,0.062039,0.056608
0.072237,0.062738,0.056345
0.073449,0.062738,0.056226
0.076924,0.064765,0.056226
0.080084,0.067766,0.056782
0.082743,0.070496,0.058317
0.084217,0.072809,0.058926
0.084402,0.072475,0.059943
0.084402,0.072237,0.062039
0.085773,0.072237,0.062738
0.088437,0.073449,0.062738
0.091403,0.076924,0.064765
0.094269,0.080084,0.067766
0.096199,0.082743,0.070496
0.096427,0.084217,0.072809
0.096427,0.084402,0.072475
0.098013,0.084402,0.072237
0.10055,0.085773,0.072237
0.10317,0.088437,0.073449
0.10553,0.091403,0.076924
0.10607,0.094269,0.080084
0.1061,0.096199,0.082743
0.1061,0.096427,0.084217
0.10717,0.096427,0.084402
0.11026,0.098013,0.084402
0.11258,0.10055,0.085773
0.11475,0.10317,0.088437
0.11634,0.10553,0.091403
0.11654,0.10607,0.094269
0.11654,0.1061,0.096199
0.11728,0.1061,0.096427
0.11942,0.10717,0.096427
0.1214,0.11026,0.098013
0.12346,0.11258,0.10055
0.12494,0.11475,0.10317
0.12494,0.11634,0.10553
0.12494,0.11654,0.10607
0.12663,0.11654,0.1061
0.12916,0.11728,0.1061
0.1317,0.11942,0.10717
0.13476,0.1214,0.11026
0.13587,0.12346,0.11258
0.13587,0.12494,0.11475
0.13613,0.12494,0.11634
0.13805,0.12494,0.11654
0.13983,0.12663,0.11654
0.14162,0.12916,0.11728
0.14338,0.1317,0.11942
0.14396,0.13476,0.1214
0.14396,0.13587,0.12346
0.14405,0.13587,0.12494
0.14493,0.13613,0.12494
0.14713,0.13805,0.12494
0.14952,0.13983,0.12663
0.15169,0.14162,0.12916
0.15237,0.14338,0.1317
0.15237,0.14396,0.13476
0.15253,0.14396,0.13587
0.15316,0.14405,0.13587
0.15483,0.14493,0.13613
0.15666,0.14713,0.13805
0.15748,0.14952,0.13983
0.15758,0.15169,0.14162
0.15758,0.15237,0.14338
0.15774,0.15237,0.14396
0.15901,0.15253,0.14396
0.16048,0.15316,0.14405
0.16198,0.15483,0.14493
0.16333,0.15666,0.14713
0.16375,0.15748,0.14952
0.16413,0.15758,0.15169
0.1672,0.15758,0.15237
0.16867,0.15774,0.15237
0.16915,0.15901,0.15253
0.17037,0.16048,0.15316
0.17217,0.16198,0.15483
0.17217,0.16333,0.15666
0.17288,0.16375,0.15748
0.17487,0.16413,0.15758
0.17583,0.1672,0.15758
0.17664,0.16867,0.15774
0.17771,0.16915,0.15901
0.17787,0.17037,0.16048
0.17787,0.17217,0.16198
0.17787,0.17217,0.16333
0.1781,0.17288,0.16375
0.17881,0.17487,0.16413
0.17954,0.17583,0.1672
0.1803,0.17664,0.16867
0.18055,0.17771,0.16915
0.18055,0.17787,0.17037
0.18095,0.17787,0.17217
0.18156,0.17787,0.17217
0.18223,0.1781,0.17288
0.18277,0.17881,0.17487
0.18319,0.17954,0.17583
0.18324,0.1803,0.17664
0.18324,0.18055,0.17771
0.18409,0.18055,0.17787
0.18501,0.18095,0.17787
0.18576,0.18156,0.17787
0.18653,0.18223,0.1781
0.18727,0.18277,0.17881
0.18736,0.18319,0.17954
0.18736,0.18324,0.1803
0.18792,0.18324,0.18055
0.189,0.18409,0.18055
0.18979,0.18501,0.18095
0.19037,0.18576,0.18156
0.19053,0.18653,0.18223
0.19053,0.18727,0.18277
0.19065,0.18736,0.18319
0.1916,0.18736,0.18324
