1,1,1,1,1
-60,-61,-60.5,-59,-59
-60,-61,-61,-59.5,-59
-60,-61,-61,-59.5,-59
-59.5,-60.5,-61,-60,-59
-59,-60,-61,-60.5,-59
-59.5,-60,-61,-61,-59.5
-59,-60,-61,-61,-59.5
-59,-59.5,-60.5,-61,-60
-58.5,-59,-60,-61,-60.5
-58,-59.5,-60,-61,-61
-57.5,-59,-60,-61,-61
-56.5,-59,-59.5,-60.5,-61
-56,-58.5,-59,-60,-61
-56,-58,-59.5,-60,-61
-56,-57.5,-59,-60,-61
-56,-56.5,-59,-59.5,-60.5
-55.5,-56,-58.5,-59,-60
-55.5,-56,-58,-59.5,-60
-55.5,-56,-57.5,-59,-60
-55.5,-56,-56.5,-59,-59.5
-56,-55.5,-56,-58.5,-59
-55.5,-55.5,-56,-58,-59.5
-55.5,-55.5,-56,-57.5,-59
-55.5,-55.5,-56,-56.5,-59
-55,-56,-55.5,-56,-58.5
-55,-55.5,-55.5,-56,-58
-55,-55.5,-55.5,-56,-57.5
-54.5,-55.5,-55.5,-56,-56.5
-54,-55,-56,-55.5,-56
-54.5,-55,-55.5,-55.5,-56
-55,-55,-55.5,-55.5,-56
-55.5,-54.5,-55.5,-55.5,-56
-56,-54,-55,-56,-55.5
-56.5,-54.5,-55,-55.5,-55.5
-57,-55,-55,-55.5,-55.5
-57.5,-55.5,-54.5,-55.5,-55.5
-58,-56,-54,-55,-56
-59,-56.5,-54.5,-55,-55.5
-59.5,-57,-55,-55,-55.5
-59.5,-57.5,-55.5,-54.5,-55.5
-60,-58,-56,-54,-55
-60.5,-59,-56.5,-54.5,-55
-61,-59.5,-57,-55,-55
-61.5,-59.5,-57.5,-55.5,-54.5
-62,-60,-58,-56,-54
-62.5,-60.5,-59,-56.5,-54.5
-62.5,-61,-59.5,-57,-55
-63,-61.5,-59.5,-57.5,-55.5
-62,-62,-60,-58,-56
-61.5,-62.5,-60.5,-59,-56.5
-61.5,-62.5,-61,-59.5,-57
-61,-63,-61.5,-59.5,-57.5
-61,-62,-62,-60,-58
-60.5,-61.5,-62.5,-60.5,-59
-60,-61.5,-62.5,-61,-59.5
-59.5,-61,-63,-61.5,-59.5
-59.5,-61,-62,-62,-60
-59.5,-60.5,-61.5,-62.5,-60.5
-59.5,-60,-61.5,-62.5,-61
-59.5,-59.5,-61,-63,-61.5
-59,-59.5,-61,-62,-62
-59,-59.5,-60.5,-61.5,-62.5
-58.5,-59.5,-60,-61.5,-62.5
-59,-59.5,-59.5,-61,-63
-59,-59,-59.5,-61,-62
-59,-59,-59.5,-60.5,-61.5
-59.5,-58.5,-59.5,-60,-61.5
-59.5,-59,-59.5,-59.5,-61
-59.5,-59,-59,-59.5,-61
-59.5,-59,-59,-59.5,-60.5
-59.5,-59.5,-58.5,-59.5,-60
-59.5,-59.5,-59,-59.5,-59.5
-59.5,-59.5,-59,-59,-59.5
-59,-59.5,-59,-59,-59.5
-59,-59.5,-59.5,-58.5,-59.5
-59,-59.5,-59.5,-59,-59.5
-58.5,-59.5,-59.5,-59,-59
-58.5,-59,-59.5,-59,-59
-58.5,-59,-59.5,-59.5,-58.5
-58,-59,-59.5,-59.5,-59
-57,-58.5,-59.5,-59.5,-59
-56.5,-58.5,-59,-59.5,-59
-56.5,-58.5,-59,-59.5,-59.5
-56,-58,-59,-59.5,-59.5
-56,-57,-58.5,-59.5,-59.5
-56,-56.5,-58.5,-59,-59.5
-56,-56.5,-58.5,-59,-59.5
-56,-56,-58,-59,-59.5
-56,-56,-57,-58.5,-59.5
-56,-56,-56.5,-58.5,-59
-55.5,-56,-56.5,-58.5,-59
-55.5,-56,-56,-58,-59
-55,-56,-56,-57,-58.5
-54.5,-56,-56,-56.5,-58.5
-54.5,-55.5,-56,-56.5,-58.5
-54.5,-55.5,-56,-56,-58
-54,-55,-56,-56,-57
-54,-54.5,-56,-56,-56.5
-53.5,-54.5,-55.5,-56,-56.5
-53,-54.5,-55.5,-56,-56
-53,-54,-55,-56,-56
-53,-54,-54.5,-56,-56
-53,-53.5,-54.5,-55.5,-56
-53.5,-53,-54.5,-55.5,-56
-53.5,-53,-54,-55,-56
-53.5,-53,-54,-54.5,-56
-54,-53,-53.5,-54.5,-55.5
-54.5,-53.5,-53,-54.5,-55.5
-55,-53.5,-53,-54,-55
-56,-53.5,-53,-54,-54.5
-56.5,-54,-53,-53.5,-54.5
-57,-54.5,-53.5,-53,-54.5
-57.5,-55,-53.5,-53,-54
-58,-56,-53.5,-53,-54
-58.5,-56.5,-54,-53,-53.5
-59,-57,-54.5,-53.5,-53
