1,1,1,1,1
-0.17167,-0.18631,-0.19295,-0.18533,-0.14838
-0.16948,-0.18584,-0.19382,-0.18562,-0.14838
-0.16887,-0.18468,-0.19566,-0.18793,-0.1494
-0.16775,-0.18367,-0.19208,-0.19053,-0.15758
-0.16477,-0.17753,-0.18798,-0.19313,-0.16679
-0.16477,-0.17206,-0.18631,-0.1939,-0.17604
-0.16477,-0.17206,-0.18631,-0.19295,-0.1843
-0.16149,-0.17088,-0.18631,-0.19295,-0.18533
-0.15986,-0.16928,-0.18541,-0.19469,-0.18619
-0.15986,-0.16867,-0.18435,-0.19498,-0.18879
-0.15954,-0.16651,-0.18333,-0.19063,-0.19139
-0.15938,-0.16477,-0.17389,-0.18702,-0.19399
-0.15938,-0.16477,-0.17206,-0.18631,-0.19327
-0.1591,-0.16422,-0.17206,-0.18631,-0.19295
-0.1573,-0.1604,-0.17001,-0.18615,-0.19324
-0.15841,-0.15986,-0.16907,-0.18502,-0.19556
-0.15997,-0.1598,-0.16846,-0.18401,-0.19353
-0.16141,-0.15943,-0.16535,-0.18128,-0.18918
-0.1616,-0.15938,-0.16477,-0.17206,-0.18655
-0.1616,-0.15938,-0.16477,-0.17206,-0.18631
-0.1616,-0.15854,-0.16313,-0.17167,-0.18631
-0.1576,-0.15737,-0.15986,-0.16948,-0.18584
-0.15749,-0.15893,-0.15986,-0.16887,-0.18468
-0.15803,-0.1605,-0.1597,-0.16775,-0.18367
-0.15701,-0.1616,-0.15938,-0.16477,-0.17753
-0.15685,-0.1616,-0.15938,-0.16477,-0.17206
-0.15685,-0.1616,-0.15938,-0.16477,-0.17206
-0.15748,-0.16078,-0.15769,-0.16149,-0.17088
-0.15746,-0.15696,-0.15789,-0.15986,-0.16928
-0.15548,-0.15775,-0.15945,-0.15986,-0.16867
-0.15329,-0.1578,-0.16104,-0.15954,-0.16651
-0.15242,-0.15685,-0.1616,-0.15938,-0.16477
-0.15242,-0.15685,-0.1616,-0.15938,-0.16477
-0.1529,-0.15696,-0.1616,-0.1591,-0.16422
-0.15342,-0.1578,-0.15915,-0.1573,-0.1604
-0.14784,-0.1568,-0.15722,-0.15841,-0.15986
-0.14232,-0.15482,-0.15801,-0.15997,-0.1598
-0.13775,-0.15271,-0.15733,-0.16141,-0.15943
-0.13718,-0.15242,-0.15685,-0.1616,-0.15938
-0.13718,-0.15242,-0.15685,-0.1616,-0.15938
-0.13076,-0.15385,-0.15717,-0.1616,-0.15854
-0.11981,-0.15156,-0.15779,-0.1576,-0.15737
-0.1082,-0.14598,-0.15614,-0.15749,-0.15893
-0.095899,-0.14057,-0.15409,-0.15803,-0.1605
-0.091687,-0.13718,-0.15242,-0.15701,-0.1616
-0.091687,-0.13718,-0.15242,-0.15685,-0.1616
-0.08772,-0.13611,-0.15242,-0.15685,-0.1616
-0.074959,-0.12733,-0.15419,-0.15748,-0.16078
