1,1,1,1,1
-64.5,-65,-65,-65,-65
-64.5,-65,-65.5,-65.5,-64.5
-64.5,-65,-65.5,-64.5,-64.5
-65,-64.5,-65,-65,-65
-65.5,-64.5,-65,-65,-65.5
-65.5,-64.5,-65,-65.5,-64.5
-65,-65,-64.5,-65,-65
-64.5,-65,-64.5,-65,-65
-64.5,-65.5,-64.5,-65,-65.5
-64.5,-65,-64.5,-65,-65.5
-64.5,-65,-65,-64.5,-65
-64.5,-64.5,-65.5,-64.5,-65
-64,-64.5,-65,-64.5,-65
-64,-64.5,-65,-65,-64.5
-64.5,-64.5,-64.5,-65.5,-64.5
-64.5,-64.5,-64.5,-65.5,-64.5
-65,-64,-64.5,-65,-65
-64.5,-64,-64.5,-64.5,-65
-63.5,-64.5,-64.5,-64.5,-65.5
-64,-65,-64,-64.5,-65
-64,-64.5,-64,-64.5,-65
-63.5,-64,-64.5,-64.5,-64.5
-62.5,-64,-64.5,-64,-64.5
-63,-64,-65,-64,-64.5
-61.5,-64,-64,-64.5,-64.5
-60.5,-62.5,-63.5,-64.5,-64.5
-59.5,-63,-64,-65,-64
-59.5,-62,-64,-64.5,-64
-59,-60.5,-63,-63.5,-64.5
-58.5,-59.5,-63,-64,-65
-58.5,-59.5,-62.5,-64,-64.5
-59,-59,-61,-63.5,-64
-59,-59,-60,-62.5,-64
-59.5,-58.5,-59.5,-63,-64
-60,-59,-59.5,-61.5,-64
-59.5,-59,-59,-60.5,-62.5
-59,-59,-58.5,-59.5,-63
-58.5,-60,-59,-59.5,-62
-58.5,-59.5,-59,-59,-60.5
-58,-59,-59,-58.5,-59.5
-58,-58.5,-59.5,-58.5,-59.5
-58.5,-58.5,-60,-59,-59
-58.5,-58,-59,-59,-59
-58.5,-58,-58.5,-59.5,-58.5
-58.5,-58,-58.5,-60,-59
-58.5,-58.5,-58,-59.5,-59
-58.5,-58.5,-58,-59,-59
-58.5,-58.5,-58,-58.5,-60
-58.5,-58.5,-58.5,-58.5,-59.5
-58.5,-58.5,-58.5,-58,-59
-58.5,-58.5,-58.5,-58,-58.5
-58.5,-58.5,-58.5,-58.5,-58.5
-58,-58.5,-58.5,-58.5,-58
-58.5,-58.5,-58.5,-58.5,-58
-58,-58.5,-58.5,-58.5,-58
-58,-58,-58.5,-58.5,-58.5
-57.5,-58.5,-58.5,-58.5,-58.5
-57.5,-58.5,-58.5,-58.5,-58.5
-57.5,-58,-58,-58.5,-58.5
-57.5,-57.5,-58,-58.5,-58.5
-57.5,-57.5,-58.5,-58.5,-58.5
-57,-57.5,-58,-58.5,-58.5
-57.5,-57.5,-57.5,-58,-58.5
-57.5,-57.5,-57.5,-58.5,-58.5
-57,-57,-57.5,-58,-58.5
-56.5,-57.5,-57.5,-58,-58
-56.5,-57.5,-57.5,-57.5,-58.5
-55.5,-57,-57,-57.5,-58.5
-55,-56.5,-57.5,-57.5,-58
-54.5,-56.5,-57.5,-57.5,-57.5
-54,-56,-57,-57.5,-57.5
-54,-55,-56.5,-57,-57.5
-53.5,-54.5,-56.5,-57.5,-57.5
-53,-54,-56,-57.5,-57.5
-53,-54,-55.5,-57,-57
-53,-53.5,-54.5,-56.5,-57.5
-53,-53.5,-54,-56.5,-57.5
-53,-53,-54,-55.5,-57
-52.5,-53,-54,-55,-56.5
-52.5,-53,-53.5,-54.5,-56.5
-52.5,-53,-53,-54,-56
-52.5,-53,-53,-54,-55
-53,-52.5,-53,-53.5,-54.5
-53,-52.5,-53,-53,-54
-53,-52.5,-53,-53,-54
-53,-53,-52.5,-53,-53.5
-53,-53,-52.5,-53,-53.5
-52.5,-53,-52.5,-53,-53
-52,-53,-53,-52.5,-53
-52.5,-53,-53,-52.5,-53
-52.5,-52.5,-53,-52.5,-53
-53.5,-52,-53,-52.5,-53
-54,-52.5,-53,-53,-52.5
-54.5,-52.5,-52.5,-53,-52.5
