1,1,1,1,1
1.047,1.2445,1.442,1.6394,5.0635
1.0188,1.2163,1.4137,1.6112,5.0379
0.9458,1.1881,1.3855,1.583,5.0122
0.64324,1.1599,1.3573,1.5548,4.9866
5.3733,1.1317,1.3291,1.5266,4.961
5.0083,1.1035,1.3009,1.4984,5.2733
4.8426,1.0752,1.2727,1.4702,1.3294
2.6964,1.047,1.2445,1.442,1.6394
1.5914,1.0188,1.2163,1.4137,1.6112
1.502,0.9458,1.1881,1.3855,1.583
1.3919,0.64324,1.1599,1.3573,1.5548
1.2405,5.3733,1.1317,1.3291,1.5266
1.2146,5.0083,1.1035,1.3009,1.4984
1.2514,4.8426,1.0752,1.2727,1.4702
1.1778,2.6964,1.047,1.2445,1.442
1.2419,1.5914,1.0188,1.2163,1.4137
1.4026,1.502,0.9458,1.1881,1.3855
1.5633,1.3919,0.64324,1.1599,1.3573
4.0301,1.2405,5.3733,1.1317,1.3291
3.1568,1.2146,5.0083,1.1035,1.3009
1.7633,1.2514,4.8426,1.0752,1.2727
1.5621,1.1778,2.6964,1.047,1.2445
1.4933,1.2419,1.5914,1.0188,1.2163
1.419,1.4026,1.502,0.9458,1.1881
1.4001,1.5633,1.3919,0.64324,1.1599
1.4585,4.0301,1.2405,5.3733,1.1317
1.4999,3.1568,1.2146,5.0083,1.1035
1.5586,1.7633,1.2514,4.8426,1.0752
1.7278,1.5621,1.1778,2.6964,1.047
1.8436,1.4933,1.2419,1.5914,1.0188
1.9493,1.419,1.4026,1.502,0.9458
6.2377,1.4001,1.5633,1.3919,0.64324
5.2881,1.4585,4.0301,1.2405,5.3733
5.3864,1.4999,3.1568,1.2146,5.0083
5.4561,1.5586,1.7633,1.2514,4.8426
6.1763,1.7278,1.5621,1.1778,2.6964
0.9457,1.8436,1.4933,1.2419,1.5914
1.6229,1.9493,1.419,1.4026,1.502
1.7169,6.2377,1.4001,1.5633,1.3919
1.8945,5.2881,1.4585,4.0301,1.2405
2.0272,5.3864,1.4999,3.1568,1.2146
2.3386,5.4561,1.5586,1.7633,1.2514
3.0525,6.1763,1.7278,1.5621,1.1778
3.7048,0.9457,1.8436,1.4933,1.2419
3.7445,1.6229,1.9493,1.419,1.4026
2.4494,1.7169,6.2377,1.4001,1.5633
0.63393,1.8945,5.2881,1.4585,4.0301
4.5456,2.0272,5.3864,1.4999,3.1568
5.4615,2.3386,5.4561,1.5586,1.7633
6.118,3.0525,6.1763,1.7278,1.5621
6.2538,3.7048,0.9457,1.8436,1.4933
0.093374,3.7445,1.6229,1.9493,1.419
0.21577,2.4494,1.7169,6.2377,1.4001
0.23897,0.63393,1.8945,5.2881,1.4585
5.7774,4.5456,2.0272,5.3864,1.4999
4.9228,5.4615,2.3386,5.4561,1.5586
4.3346,6.118,3.0525,6.1763,1.7278
4.3836,6.2538,3.7048,0.9457,1.8436
4.4848,0.093374,3.7445,1.6229,1.9493
4.6043,0.21577,2.4494,1.7169,6.2377
4.775,0.23897,0.63393,1.8945,5.2881
5.239,5.7774,4.5456,2.0272,5.3864
5.6969,4.9228,5.4615,2.3386,5.4561
5.8217,4.3346,6.118,3.0525,6.1763
