1,1,1
-54.5,-53.5,-53.5
-54.5,-54,-53.5
-55,-54,-53.5
-55,-54,-53.5
-55,-54.5,-53.5
-55,-54.5,-53.5
-55,-54.5,-54
-55,-55,-54
-54.5,-55,-54.5
-54.5,-55,-54.5
-54,-55,-54.5
-53.5,-55,-55
-53,-54.5,-55
-52.5,-54.5,-55
-52,-54,-55
-51.5,-53.5,-55
-51,-53,-55
-50.5,-53,-54.5
-50,-52.5,-54.5
-49.5,-52,-54
-49,-51.5,-53.5
-48.5,-51,-53
-48.5,-50,-52.5
-48.5,-50,-52.5
-48,-49.5,-52
-48,-49,-51
-48,-48.5,-50.5
-48,-48.5,-50
-48,-48.5,-49.5
-48.5,-48,-49
-49,-48,-49
-49.5,-48,-48.5
-50.5,-48,-48.5
-51,-48,-48.5
-52,-48.5,-48
-52.5,-49,-48
-53.5,-50,-48
-54.5,-50.5,-48
-55.5,-51.5,-48.5
-56,-52,-49
-56.5,-53,-49.5
-57.5,-54,-50
-57.5,-55,-51
-57.5,-55.5,-51.5
-57.5,-56,-52.5
-57.5,-57,-53
-57.5,-57.5,-54.5
-57.5,-57.5,-55
-57.5,-57.5,-56
-57.5,-57.5,-56.5
-57,-57.5,-57
-57,-57.5,-57.5
-57,-57.5,-57.5
-56.5,-57.5,-57.5
-56.5,-57.5,-57.5
-56.5,-57,-57.5
-56.5,-57,-57.5
-56,-57,-57.5
-56,-56.5,-57.5
-56,-56.5,-57
-56,-56.5,-57
-56.5,-56.5,-57
-56.5,-56,-56.5
-57,-56,-56.5
-56.5,-56,-56.5
-56.5,-56,-56.5
-56.5,-56.5,-56.5
-56,-57,-56
-56,-57,-56
-55.5,-56.5,-56
-55,-56.5,-56
-55,-56.5,-56.5
-54.5,-56,-57
-54.5,-55.5,-57
-54,-55.5,-56.5
-54,-55,-56.5
-54,-54.5,-56
-53.5,-54.5,-56
-53.5,-54.5,-55.5
-53.5,-54,-55
-53.5,-54,-55
-53.5,-54,-54.5
-54,-53.5,-54.5
-54,-53.5,-54.5
-54,-53.5,-54
-54,-53.5,-54
-54,-53.5,-53.5
-54.5,-54,-53.5
-55,-54,-53.5
-55,-54,-53.5
-55,-54,-53.5
-55,-54.5,-53.5
-54.5,-54.5,-54
-54.5,-55,-54
-54,-55,-54
-54,-55,-54
-54,-55,-54.5
-53.5,-54.5,-55
-53,-54.5,-55
-52.5,-54,-55
-52,-54,-55
-51.5,-53.5,-55
-51,-53.5,-54.5
-50.5,-53,-54
-50,-52.5,-54
-50,-52,-54
-49.5,-51.5,-53.5
-49.5,-51,-53
-49,-50.5,-52.5
-49,-50,-52
-48.5,-49.5,-51.5
-48,-49.5,-51
-48,-49.5,-50.5
-48.5,-49,-50
-48.5,-49,-50
-48.5,-48.5,-49.5
-48.5,-48,-49.5
-49,-48.5,-49.5
-49.5,-48.5,-49
-50,-48.5,-48.5
-51,-48.5,-48.5
-51.5,-48.5,-48
-53,-49,-48.5
-54,-49.5,-48.5
-54.5,-50.5,-48.5
-55.5,-51,-48.5
-56,-52,-49
-56.5,-53,-49
-57,-54.5,-50
-57.5,-55,-50.5
-57.5,-55.5,-51.5
-57.5,-56.5,-52.5
-57.5,-57,-53.5
-57.5,-57.5,-54.5
-57.5,-57.5,-55
-57,-57.5,-56
-56.5,-57.5,-56.5
-56,-57.5,-57
-56.5,-57.5,-57.5
-56,-57.5,-57.5
-56,-57,-57.5
-56,-56.5,-57.5
-56,-56.5,-57.5
-56,-56.5,-57.5
-56.5,-56,-57
-56.5,-56,-56.5
-57,-56,-56
-57,-56,-56.5
-57,-56,-56.5
-57.5,-56.5,-56
