1,1,1,1,1
-65,-65,-65,-64.5,-64.5
-65.5,-65,-65,-64.5,-64.5
-65.5,-65,-65,-65,-64.5
-64.5,-65,-65,-65,-64.5
-65,-65,-65,-65,-64.5
-65,-65,-65,-65,-64.5
-65.5,-65,-65,-65,-64.5
-65.5,-65,-65,-65,-64.5
-66,-65.5,-65,-65,-64.5
-66,-65.5,-65,-65,-65
-66,-64.5,-65,-65,-65
-66,-65,-65,-65,-65
-66.5,-65,-65,-65,-65
-66.5,-65.5,-65,-65,-65
-66.5,-65.5,-65,-65,-65
-66.5,-66,-65.5,-65,-65
-66.5,-66,-65.5,-65,-65
-66.5,-66,-64.5,-65,-65
-66.5,-66,-65,-65,-65
-66.5,-66.5,-65,-65,-65
-66.5,-66.5,-65.5,-65,-65
-66.5,-66.5,-65.5,-65,-65
-66.5,-66.5,-66,-65.5,-65
-66,-66.5,-66,-65.5,-65
-66,-66.5,-66,-64.5,-65
-66,-66.5,-66,-65,-65
-66,-66.5,-66.5,-65,-65
-66,-66.5,-66.5,-65.5,-65
-66,-66.5,-66.5,-65.5,-65
-66,-66.5,-66.5,-66,-65.5
-66,-66,-66.5,-66,-65.5
-66,-66,-66.5,-66,-64.5
-66,-66,-66.5,-66,-65
-66,-66,-66.5,-66.5,-65
-66,-66,-66.5,-66.5,-65.5
-66,-66,-66.5,-66.5,-65.5
-66,-66,-66.5,-66.5,-66
-66,-66,-66,-66.5,-66
-66,-66,-66,-66.5,-66
-66,-66,-66,-66.5,-66
-66,-66,-66,-66.5,-66.5
-65.5,-66,-66,-66.5,-66.5
-65.5,-66,-66,-66.5,-66.5
-65.5,-66,-66,-66.5,-66.5
-65.5,-66,-66,-66,-66.5
-65.5,-66,-66,-66,-66.5
-65.5,-66,-66,-66,-66.5
-65.5,-66,-66,-66,-66.5
-65.5,-65.5,-66,-66,-66.5
-65.5,-65.5,-66,-66,-66.5
-65,-65.5,-66,-66,-66.5
-64.5,-65.5,-66,-66,-66
-64.5,-65.5,-66,-66,-66
-64,-65.5,-66,-66,-66
-63.5,-65.5,-66,-66,-66
-63.5,-65.5,-65.5,-66,-66
-63.5,-65.5,-65.5,-66,-66
-63.5,-65,-65.5,-66,-66
-63.5,-64.5,-65.5,-66,-66
-63.5,-64.5,-65.5,-66,-66
-62.5,-64,-65.5,-66,-66
-62.5,-63.5,-65.5,-66,-66
-62.5,-63.5,-65.5,-65.5,-66
-62.5,-63.5,-65.5,-65.5,-66
-62.5,-63.5,-65,-65.5,-66
-62,-63.5,-64.5,-65.5,-66
-62,-63.5,-64.5,-65.5,-66
-62,-62.5,-64,-65.5,-66
-61.5,-62.5,-63.5,-65.5,-66
