1,1,1
0.19708,0.49987,2.4379
0.27896,0.52783,1.227
0.37569,0.54284,1.0077
0.49564,0.42858,0.97912
0.40209,0.25972,0.78592
0.32844,0.15573,0.56474
0.35785,0.18148,0.4951
0.45549,0.24933,0.5176
0.58723,0.33822,0.54829
0.5617,0.47413,0.47838
6.2193,0.44381,0.31601
5.333,0.33581,0.16877
2.975,0.34805,0.17289
2.04,0.41157,0.21969
2.1846,0.54332,0.30859
4.7594,0.59642,0.42099
5.9818,0.23155,0.48554
0.52606,5.6284,0.36036
0.80594,4.0063,0.33825
0.77533,1.9919,0.37903
0.72636,2.1364,0.4994
0.64067,3.6936,0.60493
0.94748,5.706,0.44007
1.4597,0.25026,5.9239
0.78266,0.8039,4.7923
5.5452,0.79165,2.3035
0.81135,0.74269,2.0882
1.7613,0.67535,2.7037
1.3092,0.77673,5.4302
0.75553,1.289,6.2576
0.27904,1.4048,0.7106
0.32016,5.5404,0.80186
0.28142,0.29489,0.75901
0.24437,1.6444,0.70392
0.13817,1.4937,0.67446
5.8631,0.94008,1.1182
5.3716,0.38643,1.6305
5.3465,0.29569,6.0473
5.284,0.30181,6.0616
5.1939,0.24063,1.3278
5.3242,0.24488,1.6444
5.8289,6.0492,1.1246
0.10053,5.491,0.57098
0.60251,5.3326,0.24879
0.73016,5.3222,0.3222
0.77167,5.2077,0.26102
0.80637,5.2393,0.27224
0.86503,5.644,6.2353
1.1894,6.1988,5.6771
1.528,0.47038,5.3188
1.7094,0.70838,5.343
1.9384,0.75942,5.2459
1.838,0.79616,5.2044
6.0122,0.82066,5.4591
6.1446,1.0685,6.0139
0.33892,1.4311,0.28545
0.51632,1.6501,0.68184
6.0086,1.8587,0.74717
5.0827,2.0979,0.78392
4.983,0.29945,0.81454
5.3465,5.9776,0.94765
5.735,0.19548,1.3102
6.2542,0.55503,1.601
0.44829,0.034028,1.7789
0.87201,5.3913,2.0182
1.2261,4.8785,1.2386
1.5021,5.2169,5.8106
1.7565,5.6055,0.028452
0.025683,6.0594,0.45877
5.6138,0.30705,0.34266
5.933,0.73077,5.7
6.2043,1.1197,4.9118
6.2471,1.4174,5.0958
6.2583,1.6717,5.476
0.014999,0.93348,5.8863
0.10934,5.5075,0.14795
0.19823,5.8266,0.58953
0.26363,6.1376,1.0016
0.2172,6.2433,1.3254
0.13835,6.2546,1.5869
0.11438,6.2754,1.5104
0.16749,0.078796,5.7391
0.15523,0.1686,5.7202
0.1246,0.24967,6.0367
6.061,0.24348,6.2395
5.1557,0.16463,6.2508
4.697,0.10408,6.2621
0.56638,0.16068,0.047351
5.8357,0.15932,0.13897
4.462,0.14094,0.22787
4.283,6.2697,0.25896
4.9635,5.4575,0.19092
5.7444,4.5521,0.11207
6.0904,0.044063,0.14298
6.1312,0.062515,0.1634
6.1282,4.8156,0.15115
6.1843,4.2236,0.10213
5.564,4.7032,5.7592
4.5908,5.4841,4.8539
4.2541,6.0476,5.2888
4.2613,6.1323,0.57254
4.3197,6.1292,5.3257
4.3873,6.1557,4.2646
4.6767,5.8884,4.4429
5.3727,4.9152,5.2238
5.9806,4.2603,5.9322
5.9726,4.2504,6.1187
5.8883,4.3002,6.1302
5.8149,4.3617,6.137
5.8873,4.5125,6.0952
0.25669,5.1407,5.2396
0.90516,5.8368,4.3725
0.94501,6.0035,4.248
0.83697,5.9159,4.2807
0.73577,5.8333,4.3391
0.68601,5.8057,4.416
0.24139,0.011973,4.9087
6.0213,0.74612,5.6048
5.5862,0.96621,6.0362
5.614,0.87595,5.9434
5.6099,0.75902,5.8608
5.5786,0.73645,5.8057
5.4906,0.40915,6.0504
5.6262,6.1891,0.5014
5.7956,5.6858,0.97852
5.8848,5.5915,0.91493
5.9339,5.616,0.798
5.9666,5.5976,0.72825
5.9911,5.5017,0.5769
5.9467,5.5697,0.07363
5.8794,5.7391,5.8535
5.8935,5.8684,5.5548
5.774,5.9175,5.6221
5.4738,5.9584,5.6038
5.9429,5.983,5.5466
0.23867,5.973,5.5133
0.81764,5.8941,5.6827
1.0969,5.8849,5.8387
0.77682,5.8623,5.9012
0.45673,5.5006,5.9475
0.091816,5.7499,5.9748
5.9877,0.045675,5.9878
5.5423,0.62465,5.9204
5.5604,1.1037,5.8763
0.45475,0.88352,5.9021
1.1109,0.56343,5.6373
0.65695,0.22092,5.5569
0.068415,6.1168,6.1359
5.7631,5.7101,0.43166
5.3431,5.3611,1.0106
