1,1,1
0.00062808,0.0011926,-0.00071958
0.00015287,0.0015434,-0.00078987
-0.001484,0.0015785,-0.00063198
-0.0022232,0.0014905,-4.1008e-07
-0.0022232,0.00082169,0.00094694
-0.0035953,0.00031128,0.0014732
-0.0061284,-0.00074475,0.0015785
-0.008899,-0.0022232,0.0015785
-0.011511,-0.0022232,0.0010505
-0.012356,-0.0029092,0.00046968
-0.012356,-0.0052049,-0.00019914
-0.015247,-0.0079754,-0.0019768
-0.020844,-0.010667,-0.0022232
-0.026732,-0.012356,-0.0024519
-0.032559,-0.012356,-0.0043605
-0.033299,-0.013704,-0.0070519
-0.036548,-0.018914,-0.0097961
-0.046454,-0.024705,-0.012074
-0.056505,-0.031078,-0.012356
-0.067018,-0.033299,-0.012805
-0.070544,-0.034382,-0.016983
-0.070544,-0.043125,-0.022774
-0.073478,-0.05311,-0.028856
-0.079424,-0.063491,-0.033299
-0.086005,-0.070544,-0.033299
-0.088463,-0.070544,-0.039823
-0.088463,-0.071892,-0.049782
-0.090096,-0.077363,-0.059965
-0.094248,-0.083679,-0.069369
-0.096904,-0.088463,-0.070544
-0.098421,-0.088463,-0.070993
-0.098737,-0.089008,-0.075301
-0.099778,-0.093114,-0.081486
-0.10707,-0.096019,-0.087644
-0.10811,-0.098105,-0.088463
-0.10811,-0.098737,-0.088463
-0.10811,-0.098737,-0.09173
-0.10811,-0.10498,-0.095133
-0.10811,-0.10811,-0.097599
-0.10811,-0.10811,-0.098632
-0.10811,-0.10811,-0.098737
-0.10811,-0.10811,-0.10186
-0.10811,-0.10811,-0.10811
-0.10811,-0.10811,-0.10811
-0.10937,-0.10811,-0.10811
-0.11974,-0.10811,-0.10811
-0.13184,-0.10811,-0.10811
-0.14513,-0.10811,-0.10811
-0.15036,-0.10811,-0.10811
-0.15036,-0.11578,-0.10811
-0.16468,-0.12781,-0.10811
-0.18125,-0.14031,-0.10811
-0.19666,-0.15036,-0.10811
-0.20639,-0.15036,-0.11191
-0.20639,-0.1579,-0.12377
-0.21098,-0.17598,-0.13588
-0.22221,-0.19166,-0.14862
-0.23233,-0.20477,-0.15036
-0.24229,-0.20639,-0.15287
-0.24356,-0.20792,-0.17071
-0.24645,-0.21889,-0.18652
-0.25458,-0.22885,-0.20153
-0.26159,-0.23976,-0.20639
-0.26814,-0.24356,-0.20639
-0.27024,-0.24452,-0.21515
-0.27056,-0.25206,-0.22553
-0.27297,-0.25925,-0.23597
-0.27484,-0.26603,-0.24356
-0.27705,-0.27024,-0.24356
-0.28054,-0.27024,-0.24935
-0.28054,-0.27214,-0.25692
-0.28001,-0.27426,-0.26385
-0.27836,-0.276,-0.26954
-0.2763,-0.27988,-0.27024
-0.27278,-0.28054,-0.27119
-0.27231,-0.28036,-0.27368
-0.27096,-0.27893,-0.27542
-0.26099,-0.27718,-0.27856
-0.25131,-0.27373,-0.28054
-0.242,-0.27231,-0.28054
-0.23915,-0.27231,-0.27948
-0.23915,-0.26449,-0.27777
-0.23241,-0.25454,-0.27516
-0.22304,-0.24498,-0.27231
-0.21515,-0.23915,-0.27231
-0.20861,-0.23915,-0.26826
-0.20666,-0.23578,-0.25776
-0.206,-0.22592,-0.24808
-0.20089,-0.21778,-0.2401
-0.19579,-0.21057,-0.23915
-0.19104,-0.20666,-0.23802
-0.18826,-0.20666,-0.22904
-0.18794,-0.20274,-0.22041
-0.18581,-0.19746,-0.21275
-0.18262,-0.19246,-0.20731
-0.18104,-0.1889,-0.20666
-0.17915,-0.18794,-0.2047
-0.17846,-0.18723,-0.19912
-0.17839,-0.18315,-0.19413
-0.17786,-0.18157,-0.18985
-0.17602,-0.17983,-0.18794
-0.17356,-0.17846,-0.18794
-0.17142,-0.17846,-0.18421
-0.17115,-0.17806,-0.1821
-0.16997,-0.17685,-0.18046
-0.16483,-0.17438,-0.17869
-0.15891,-0.17195,-0.17846
-0.15388,-0.17115,-0.17826
-0.15235,-0.17076,-0.17746
-0.15235,-0.16681,-0.1752
-0.14701,-0.16089,-0.17275
-0.13919,-0.15541,-0.17115
-0.13142,-0.15235,-0.17115
-0.12625,-0.15235,-0.16852
-0.12625,-0.14966,-0.16286
-0.12371,-0.14178,-0.15709
-0.11609,-0.134,-0.15286
-0.10847,-0.12711,-0.15235
-0.1005,-0.12625,-0.15146
-0.099418,-0.1254,-0.14438
-0.098451,-0.11863,-0.13659
-0.090895,-0.11101,-0.12883
-0.083603,-0.10267,-0.12625
-0.075854,-0.099418,-0.12625
-0.069844,-0.099418,-0.12117
-0.069844,-0.093619,-0.11355
-0.068713,-0.085975,-0.10569
-0.059834,-0.078648,-0.099418
-0.050171,-0.070846,-0.099418
-0.041055,-0.069844,-0.096518
-0.038108,-0.069844,-0.088348
-0.038108,-0.063113,-0.081231
-0.02976,-0.053392,-0.072849
-0.019606,-0.044003,-0.069844
-0.010176,-0.038108,-0.069844
-0.0043678,-0.038108,-0.06645
-0.0043678,-0.033752,-0.056613
-0.0018347,-0.022869,-0.047041
0.0048411,-0.0132,-0.03909
0.0096698,-0.0053358,-0.038108
0.014314,-0.0043678,-0.036656
0.017164,-0.0035234,-0.026133
0.017164,0.0029236,-0.016343
0.017798,0.0080602,-0.0072719
0.019924,0.012827,-0.0043678
0.022495,0.016689,-0.0043678
0.02388,0.017164,0.00069839
0.024145,0.017375,0.0064506
0.024145,0.019142,0.011279
0.024145,0.021638,0.015739
