1,1,1
-56.5,-56,-55.5
-57.5,-55.5,-55.5
-57.5,-56,-55
-57.5,-56.5,-56
-57.5,-57,-55.5
-58,-57.5,-56
-59,-57.5,-56.5
-59.5,-57.5,-57
-59.5,-58,-57.5
-59.5,-58.5,-57.5
-59.5,-59,-57.5
-60,-59.5,-58
-60,-59.5,-58.5
-60.5,-59.5,-59
-60.5,-60,-59.5
-60.5,-60,-59.5
-60,-60.5,-59.5
-60,-60.5,-60
-60.5,-60.5,-60
-60.5,-60,-60.5
-60.5,-60,-60.5
-61,-60,-60.5
-61,-60.5,-60
-60.5,-60.5,-60
-60.5,-61,-60
-60,-61,-60.5
-60,-60.5,-60.5
-59.5,-60.5,-60.5
-59.5,-60,-61
-59,-60,-61
-58.5,-59.5,-60.5
-57.5,-59.5,-60.5
-57,-59,-60
-56,-58.5,-60
-56.5,-58,-59.5
-56,-57,-59.5
-55.5,-56.5,-59
-56,-56.5,-58
-56.5,-56,-57.5
-56.5,-56,-56.5
-56.5,-55.5,-56.5
-56.5,-56,-56.5
-56.5,-56.5,-56
-56,-56.5,-55.5
-56.5,-56.5,-56
-56.5,-56.5,-56.5
-56,-56,-56.5
-55.5,-56,-56.5
-55.5,-56.5,-56.5
-55,-56,-56.5
-54.5,-55.5,-56
-54,-55.5,-56.5
-54,-55,-56
-54,-54.5,-56
-54,-54.5,-55.5
-53.5,-54,-55
-53,-54,-55
-52.5,-54,-54.5
-52,-54,-54
-52,-53.5,-54
-52,-52.5,-54
-52,-52,-54
-51.5,-52,-53.5
-51.5,-52,-53
-51.5,-52,-52.5
-51.5,-51.5,-52
-51.5,-51.5,-52
-52,-51.5,-52
-52,-51.5,-51.5
-52,-51.5,-51.5
-52.5,-52,-51.5
-52.5,-52,-51.5
-52.5,-52,-51.5
-52.5,-52.5,-51.5
-53,-52.5,-52
-53.5,-52.5,-52
-54,-52.5,-52.5
-54,-53,-52.5
-54,-53.5,-52.5
-53.5,-54,-52.5
-53,-54,-53
-53.5,-54,-53.5
-53.5,-54,-53.5
-54,-53.5,-54
-54,-53,-54
-54.5,-53.5,-54
-55,-54,-53.5
-55.5,-54,-53
-55,-54.5,-53.5
-55.5,-55,-54
-55.5,-55.5,-54
-56,-55,-54
-56,-55.5,-54.5
-56,-55.5,-55.5
-56,-56,-55.5
-56.5,-56,-55
-57,-56,-55.5
-57,-56,-56
-57.5,-56,-56
-58,-57,-56
-58.5,-57,-56
-58.5,-57.5,-56
-59,-58,-56.5
-59.5,-58,-57
-59.5,-58.5,-57
-59.5,-59,-57.5
-60,-59.5,-58
-61,-59.5,-58.5
-60.5,-59.5,-59
-60.5,-60,-59
-61,-61,-59.5
-61,-61,-59.5
-61,-60.5,-60
-61,-60.5,-60.5
-61,-61,-61
-61,-61,-60.5
-61,-61,-60.5
-61,-61,-61
-61.5,-61,-61
-61,-61,-61
-60.5,-61,-61
-60,-61.5,-61
-59.5,-61.5,-61
-59,-61,-61
-58.5,-60,-61
-58,-59.5,-61.5
-57.5,-59.5,-61
-58,-58.5,-60.5
-57.5,-58,-60
-57.5,-57.5,-59.5
-57.5,-58,-59
-57.5,-58,-58
-57.5,-57.5,-57.5
-57,-57.5,-57.5
-57,-57.5,-58
-57.5,-57.5,-57.5
-57.5,-57,-57.5
-58,-57,-57.5
-58,-57,-57.5
-58,-57.5,-57
-58,-58,-57
-57.5,-58,-57
-57.5,-58,-57.5
-57,-58,-57.5
-56,-57.5,-58
-55.5,-58,-58
-55,-57,-58
-55,-56.5,-57.5
-55.5,-56,-58
-55,-55,-57.5
