1,1,1,1,1
-65,-61.5,-58,-57,-57
-64.5,-62,-58.5,-57,-57
-64.5,-63.5,-58.5,-57,-57
-64.5,-64.5,-59,-57.5,-57
-64,-65.5,-60,-58,-57
-63,-65,-61,-58,-57
-62.5,-64.5,-62,-58.5,-57
-62.5,-64.5,-63,-58.5,-57
-62.5,-64.5,-64,-58.5,-57.5
-62,-64,-65.5,-59.5,-57.5
-61,-63,-65,-60.5,-58
-60.5,-63,-64.5,-61.5,-58.5
-60.5,-62.5,-64.5,-62.5,-58.5
-60.5,-62.5,-64.5,-63.5,-58.5
-60.5,-62,-64,-65,-59
-61,-61.5,-63.5,-65,-60.5
-61.5,-60.5,-63,-65,-61.5
-61.5,-60.5,-62.5,-64.5,-62
-62.5,-60.5,-62.5,-64.5,-63.5
-63.5,-60.5,-62.5,-64.5,-64.5
-64,-61,-61.5,-64,-65.5
-64,-61.5,-61,-63,-65
-64.5,-61.5,-60.5,-62.5,-64.5
-64.5,-62,-60.5,-62.5,-64.5
-64.5,-63,-60.5,-62.5,-64.5
-64.5,-64,-61,-62,-64
-65,-64,-61.5,-61,-63
-65,-64.5,-61,-60.5,-63
-65,-64.5,-62,-60.5,-62.5
-65,-64.5,-62.5,-60.5,-62.5
-65.5,-64.5,-63.5,-60.5,-62
-65.5,-65,-64,-61,-61.5
-65,-65,-64,-61.5,-60.5
-65,-65,-64.5,-61.5,-60.5
-64.5,-65,-64.5,-62.5,-60.5
-64,-65.5,-64.5,-63.5,-60.5
-64,-65.5,-65,-64,-61
-63.5,-65.5,-65,-64,-61.5
-62.5,-65,-65,-64.5,-61.5
-62,-64.5,-65,-64.5,-62
-62,-64,-65.5,-64.5,-63
-61.5,-64,-65.5,-64.5,-64
-61,-64,-65.5,-65,-64
-60.5,-63,-65,-65,-64.5
-60,-62.5,-64.5,-65,-64.5
-59.5,-62,-64,-65,-64.5
-60.5,-61.5,-64,-65.5,-64.5
-60.5,-61,-64,-65.5,-65
-59.5,-61,-63,-65,-65
-59,-60.5,-62.5,-65,-65
-58.5,-60,-62,-64.5,-65
-58,-60.5,-61.5,-64,-65.5
