1,1,1,1,1
1.7604,1.7565,1.8246,1.8801,1.9754
1.8077,1.7698,1.8325,1.9569,1.9337
2.0679,1.7894,1.9292,1.9774,1.9126
2.4399,1.7683,1.8881,1.8893,1.8924
1.674,1.7473,1.7558,1.8295,1.8519
5.9409,1.6953,1.7044,1.7847,1.7673
5.9751,1.7079,1.7473,1.8128,1.7207
5.9974,1.7604,1.7565,1.8246,1.8801
6.0335,1.8077,1.7698,1.8325,1.9569
0.45983,2.0679,1.7894,1.9292,1.9774
1.2672,2.4399,1.7683,1.8881,1.8893
1.5731,1.674,1.7473,1.7558,1.8295
1.5935,5.9409,1.6953,1.7044,1.7847
1.5966,5.9751,1.7079,1.7473,1.8128
1.723,5.9974,1.7604,1.7565,1.8246
2.1299,6.0335,1.8077,1.7698,1.8325
2.5704,0.45983,2.0679,1.7894,1.9292
2.708,1.2672,2.4399,1.7683,1.8881
2.683,1.5731,1.674,1.7473,1.7558
2.6355,1.5935,5.9409,1.6953,1.7044
2.0933,1.5966,5.9751,1.7079,1.7473
6.1518,1.723,5.9974,1.7604,1.7565
0.71126,2.1299,6.0335,1.8077,1.7698
1.4608,2.5704,0.45983,2.0679,1.7894
1.5585,2.708,1.2672,2.4399,1.7683
1.5498,2.683,1.5731,1.674,1.7473
1.5345,2.6355,1.5935,5.9409,1.6953
1.5692,2.0933,1.5966,5.9751,1.7079
1.3388,6.1518,1.723,5.9974,1.7604
0.5283,0.71126,2.1299,6.0335,1.8077
6.2752,1.4608,2.5704,0.45983,2.0679
6.2678,1.5585,2.708,1.2672,2.4399
6.2218,1.5498,2.683,1.5731,1.674
6.2218,1.5345,2.6355,1.5935,5.9409
0.26335,1.5692,2.0933,1.5966,5.9751
1.0534,1.3388,6.1518,1.723,5.9974
1.759,0.5283,0.71126,2.1299,6.0335
1.8727,6.2752,1.4608,2.5704,0.45983
1.8924,6.2678,1.5585,2.708,1.2672
1.9093,6.2218,1.5498,2.683,1.5731
1.9154,6.2218,1.5345,2.6355,1.5935
2.0247,0.26335,1.5692,2.0933,1.5966
2.1864,1.0534,1.3388,6.1518,1.723
2.2963,1.759,0.5283,0.71126,2.1299
2.3065,1.8727,6.2752,1.4608,2.5704
2.3249,1.8924,6.2678,1.5585,2.708
2.3208,1.9093,6.2218,1.5498,2.683
2.3465,1.9154,6.2218,1.5345,2.6355
2.5219,2.0247,0.26335,1.5692,2.0933
2.334,2.1864,1.0534,1.3388,6.1518
6.229,2.2963,1.759,0.5283,0.71126
5.877,2.3065,1.8727,6.2752,1.4608
6.1297,2.3249,1.8924,6.2678,1.5585
1.9329,2.3208,1.9093,6.2218,1.5498
3.4968,2.3465,1.9154,6.2218,1.5345
4.6684,2.5219,2.0247,0.26335,1.5692
5.7037,2.334,2.1864,1.0534,1.3388
5.7917,6.229,2.2963,1.759,0.5283
5.7575,5.877,2.3065,1.8727,6.2752
5.7415,6.1297,2.3249,1.8924,6.2678
5.9716,1.9329,2.3208,1.9093,6.2218
0.77173,3.4968,2.3465,1.9154,6.2218
1.9744,4.6684,2.5219,2.0247,0.26335
0.048974,5.7037,2.334,2.1864,1.0534
0.7366,5.7917,6.229,2.2963,1.759
2.0669,5.7575,5.877,2.3065,1.8727
3.9986,5.7415,6.1297,2.3249,1.8924
5.4511,5.9716,1.9329,2.3208,1.9093
5.3435,0.77173,3.4968,2.3465,1.9154
4.9099,1.9744,4.6684,2.5219,2.0247
2.531,0.048974,5.7037,2.334,2.1864
2.1791,0.7366,5.7917,6.229,2.2963
2.1634,2.0669,5.7575,5.877,2.3065
0.20097,3.9986,5.7415,6.1297,2.3249
0.034583,5.4511,5.9716,1.9329,2.3208
1.2528,5.3435,0.77173,3.4968,2.3465
2.065,4.9099,1.9744,4.6684,2.5219
1.1802,2.531,0.048974,5.7037,2.334
6.1362,2.1791,0.7366,5.7917,6.229
0.0086449,2.1634,2.0669,5.7575,5.877
