1,1,1,1,1
-51,-50,-50,-50,-50
-51,-50.5,-50,-49.5,-49.5
-51.5,-50.5,-50.5,-49.5,-49.5
-52,-50.5,-50.5,-50,-50
-52.5,-51,-50,-50,-49.5
-52.5,-51.5,-50.5,-50,-49.5
-52.5,-51.5,-50.5,-50.5,-49.5
-53,-52,-50.5,-50.5,-50
-53,-52.5,-51,-50,-50
-53,-52.5,-51.5,-50.5,-50
-53.5,-52.5,-52,-50.5,-50.5
-54.5,-53,-52,-51,-50
-55.5,-53,-52.5,-51,-50.5
-56,-53.5,-52.5,-51.5,-50.5
-57,-54,-53,-52,-50.5
-57.5,-54.5,-53,-52.5,-51
-59,-55.5,-53,-52.5,-51.5
-59,-56.5,-53.5,-52.5,-51.5
-59.5,-57,-54,-53,-52
-60,-58,-55,-53,-52.5
-60,-59,-56,-53,-52.5
-61,-59,-56.5,-53.5,-52.5
-61.5,-59.5,-57.5,-54.5,-53
-61.5,-60,-58.5,-55.5,-53
-62.5,-60.5,-59,-56,-53.5
-62.5,-61,-59,-57,-54
-62.5,-61.5,-60,-57.5,-54.5
-62,-62,-60,-59,-55.5
-61,-62.5,-60.5,-59,-56.5
-62,-62.5,-61,-59.5,-57
-62.5,-62.5,-61.5,-60,-58
-63.5,-61.5,-62,-60,-59
-64.5,-61.5,-62.5,-61,-59
-65.5,-62,-62.5,-61.5,-59.5
-66,-63,-62,-61.5,-60
-66,-63.5,-61.5,-62.5,-60.5
-65.5,-65,-61.5,-62.5,-61
-66,-66,-62.5,-62.5,-61.5
-67,-66,-63,-62,-62
-67.5,-65.5,-64,-61,-62.5
-67.5,-65.5,-65,-62,-62.5
-67,-66.5,-66,-62.5,-62.5
-67,-67.5,-66,-63.5,-61.5
-66.5,-67.5,-65.5,-64.5,-61.5
-65.5,-67,-65.5,-65.5,-62
-64.5,-67,-66.5,-66,-63
-63.5,-67,-67.5,-66,-63.5
-63,-66,-67.5,-65.5,-65
-62,-65.5,-67,-66,-66
-61,-64.5,-67,-67,-66
-60,-63.5,-66.5,-67.5,-65.5
-59.5,-62.5,-66,-67.5,-65.5
-58,-61.5,-65,-67,-66.5
-57.5,-60.5,-64,-67,-67.5
-57,-60,-63.5,-66.5,-67.5
-56,-59,-62.5,-65.5,-67
-55,-58,-61,-64.5,-67
-54,-57.5,-60.5,-63.5,-67
-53,-56.5,-59.5,-63,-66
-52.5,-55.5,-58.5,-62,-65.5
-52,-54.5,-57.5,-61,-64.5
-51,-53.5,-57,-60,-63.5
