1,1,1
-60,-60,-60
-60.5,-59.5,-60.5
-59.5,-59.5,-60.5
-59.5,-59.5,-60
-59.5,-60,-60
-59,-60.5,-60
-59.5,-60,-59.5
-59.5,-59.5,-59.5
-60.5,-59.5,-60
-61,-59.5,-60
-61,-59,-60.5
-60.5,-59.5,-60
-60.5,-60,-59
-60.5,-60.5,-59.5
-60,-61,-59
-59.5,-61,-59
-59.5,-60.5,-59.5
-59,-60.5,-60
-59,-60.5,-60.5
-59.5,-60,-61
-59,-59.5,-61
-59,-59.5,-60.5
-59.5,-59,-60.5
-59,-59.5,-60.5
-59.5,-59.5,-59.5
-60,-59,-59.5
-61,-59.5,-59.5
-61.5,-59.5,-59
-62.5,-59,-59.5
-62,-59.5,-59.5
-61.5,-60.5,-59
-60.5,-61,-59.5
-60,-62,-59.5
-59.5,-62.5,-59
-59,-62,-60
-59,-61,-60.5
-59.5,-60.5,-61.5
-60,-60,-62
-59.5,-59,-62.5
-59.5,-59,-61.5
-59.5,-59,-61
-59.5,-60,-60.5
-59,-59.5,-59.5
-59,-59.5,-59
-59.5,-59.5,-59
-60,-59.5,-59.5
-61,-59.5,-60
-61.5,-58.5,-59.5
-61.5,-59,-59.5
-61.5,-59.5,-59.5
-60.5,-60.5,-59.5
-60,-61,-59
-59.5,-61.5,-58.5
-59.5,-61.5,-59
-60,-61,-60
-60,-60.5,-60.5
-60,-60,-61.5
-60,-59,-61.5
-60,-59.5,-61.5
-59.5,-60,-61
-59.5,-60,-60.5
-59,-60,-59.5
-59,-60,-59.5
-60,-60,-59.5
-60.5,-59.5,-60
-61.5,-59,-60
-61,-59,-60
-61.5,-59.5,-60
-61.5,-60,-60
-61,-61,-59.5
-59.5,-61.5,-59
-59.5,-60.5,-59
-59,-61.5,-59.5
-59.5,-61.5,-60.5
-59.5,-61,-61
-59.5,-59.5,-61
-59.5,-59,-61
-59,-59,-62
-58.5,-59.5,-61.5
-58.5,-59.5,-60.5
-59,-59.5,-59.5
-60,-59.5,-59
-60,-59,-59.5
-61,-58.5,-59.5
-62,-58.5,-59.5
-61.5,-59.5,-59.5
-60.5,-60,-59
-60,-60,-59
-59,-61,-58.5
-59.5,-62,-59
-59,-61,-59.5
-58.5,-60.5,-60
-59.5,-59.5,-60.5
-59.5,-59.5,-61.5
-60,-59,-61.5
-60,-58.5,-61
-59.5,-59,-60
-59,-59.5,-59.5
-59,-60,-59.5
-59.5,-60,-59
-60.5,-60,-58.5
-61,-59,-59
-61,-59,-59.5
-61,-59,-60
-61.5,-60,-60
-61,-60.5,-59.5
-60,-61,-59
-59,-61,-59
-59,-61.5,-59.5
-59,-61.5,-60
-59.5,-60.5,-61
-59,-59.5,-61
-59,-59,-61
-59,-59,-61.5
-58.5,-59.5,-61
-58.5,-59.5,-60.5
-58,-59,-59.5
-58.5,-59,-59
-59,-59,-59
-59.5,-58.5,-59.5
-60,-58,-59.5
-60,-58,-59
-60.5,-58.5,-59
-61,-59,-58.5
-60.5,-59.5,-58.5
-60,-60,-58
-59,-60.5,-58.5
-59,-60.5,-59
-59,-61,-59.5
-59,-60.5,-59.5
-59.5,-59.5,-60
-59,-59,-60.5
-59,-59,-61
-59.5,-59,-61
-58.5,-59.5,-60
-58.5,-59.5,-59.5
-59,-59,-59
-59.5,-59.5,-59
-60.5,-59,-59
-61,-58.5,-59.5
-61,-58.5,-59
-60.5,-59.5,-59
-60.5,-60,-59.5
-60,-60.5,-59
-59.5,-61,-58
-59,-61,-59
-59,-60.5,-59.5
-59,-60.5,-60
-59,-60,-60.5
-59,-59.5,-61
