1,1,1
2.0093,1.4816,1.5989
1.9073,0.31989,0.77246
1.9205,5.4697,6.146
2.0105,4.7108,6
1.0244,5.2146,0.43532
5.854,6.0932,1.5315
3.9031,1.792,2.0656
5.0363,1.9753,1.0944
6.1696,1.8733,6.2158
0.91242,2.0018,5.139
1.5852,1.7843,4.7612
2.1832,0.64444,5.4413
2.4267,4.8465,0.43349
1.5645,4.2808,2.0433
0.54842,5.4141,1.9413
6.0516,0.254,1.8777
6.2424,1.1674,2.083
1.1468,1.7941,1.4043
1.6755,2.3348,0.2645
0.95036,2.2419,4.0916
0.6743,1.2258,4.6586
0.46238,0.20973,5.7919
0.0041978,5.9491,0.61135
0.70308,0.35508,1.3763
1.5989,1.5427,2.003
1.8894,1.4124,2.4577
1.205,0.81557,1.9032
0.1845,0.60366,0.88711
6.0628,0.31787,6.2329
6.0061,0.10585,6.0127
5.5078,1.0017,0.75095
5.4631,1.7966,1.7189
6.0358,1.7733,1.1493
6.0288,0.86481,0.74493
6.068,6.1275,0.53302
0.10763,6.1911,0.099495
0.19683,5.84,0.40447
0.23578,5.3417,1.3003
0.27837,5.7507,1.8934
0.83844,6.0335,1.5451
1.4739,6.0264,0.52466
1.6058,6.1581,5.9926
0.7079,0.16402,6.1722
6.0817,0.21323,5.6739
5.1829,0.23168,5.3268
4.8157,0.4148,5.9416
5.5012,1.0503,6.0311
6.0873,1.6857,6.0241
6.0256,1.3103,0.011258
6.1981,0.40478,0.18043
0.14944,5.7804,0.22963
0.34156,4.8851,0.21733
5.8281,5.0442,0.62662
4.8882,5.7297,1.2621
5.1179,6.1171,1.7297
5.8996,6.0514,1.011
0.38181,6.2715,0.10165
1.0013,0.25164,5.4808
1.5071,0.17156,4.7627
1.9313,5.5148,5.2727
2.3033,4.7698,5.9582
2.2738,5.384,6.0476
2.1204,6.1548,6.1247
1.8853,0.61263,0.061659
1.4754,1.1835,0.36825
1.0433,1.6485,6.1414
0.61124,2.0727,5.2015
6.1207,2.3402,4.8464
5.4011,2.2226,5.6445
4.7161,2.0693,0.1267
5.7666,1.7524,0.81913
0.97816,1.3314,1.3521
1.6258,0.8993,1.7899
2.2228,0.4045,2.2142
1.9829,5.8577,2.313
0.72558,5.1727,2.1715
5.6405,4.777,1.9909
4.327,0.12285,1.6157
4.9497,1.194,1.1874
5.8524,1.8416,0.75527
0.46028,2.3377,0.13505
1.1005,1.5638,5.6294
1.6761,0.30646,4.9444
1.889,5.1105,5.1272
0.91923,4.3501,0.6211
6.0678,5.2494,1.4099
1.8377,6.1592,2.0575
2.0136,0.69791,2.2409
1.6554,1.3018,1.1447
1.1019,1.8209,6.1336
0.52364,1.6757,4.5804
6.2651,0.54101,4.6499
5.6954,0.026657,5.5492
5.1278,2.2523,0.18632
5.9202,1.8942,0.89921
0.4756,1.5035,1.5031
0.66368,0.89695,1.9374
1.5285,0.34307,1.2974
2.032,6.0846,0.1628
0.17768,5.4588,0.88902
5.4462,5.2598,2.1329
4.7844,6.2505,1.7748
5.3776,0.50157,1.319
6.047,0.95196,0.7042
0.41813,1.8168,0.1625
1.0971,1.5976,5.904
1.4519,6.0083,5.1942
1.6385,5.1651,5.59
1.6263,4.8662,0.2975
0.83179,5.6107,0.51355
6.2154,6.2651,1.2402
0.22344,0.64035,2.1051
1.8084,1.2715,0.80186
1.2179,1.5141,5.7272
0.4905,1.6851,4.8841
5.9347,1.4315,5.1294
5.0092,0.53195,5.8289
4.6626,5.9156,0.20002
0.59742,1.1143,0.86668
0.41846,1.6115,1.3897
0.26211,0.99823,1.5763
0.15706,0.22523,1.716
5.6089,5.6262,1.1316
4.6705,4.7007,0.2321
4.7914,5.512,6.0127
5.511,0.53777,1.6426
6.2651,0.3588,1.4147
0.77165,0.24768,0.75578
1.1693,6.2344,6.2287
1.504,5.2961,5.3177
1.8148,4.5342,4.3922
2.0088,5.0198,0.1611
2.0639,5.7623,0.47811
2.0976,0.24969,0.29915
1.9645,0.94626,0.25587
1.7767,1.2809,5.9217
1.5319,1.6155,4.9833
0.88801,1.9026,4.5745
0.17704,2.0272,5.2596
5.7377,2.0823,6.0137
4.9954,2.0731,0.53397
4.601,1.9019,1.0578
4.2578,1.714,1.3924
3.8443,1.3557,1.7191
2.6619,0.65199,1.9673
1.1127,6.2228,2.0455
0.62541,5.4799,2.1006
6.0625,4.8298,2.0216
5.0795,4.4866,1.8393
4.7704,4.1317,1.6514
