1,1,1,1,1
1.5323,5.5492,4.8005,0.0096296,6.1172
1.1726,5.7051,4.9156,0.0052872,0.19446
0.77912,5.4559,4.9584,5.9956,0.66936
0.38166,5.1488,5.0043,5.5939,1.1115
6.2396,3.1234,5.0471,4.8235,1.5751
6.1977,1.9901,5.1992,4.3625,1.2185
0.066178,1.7324,5.4089,4.6253,0.43015
0.0088407,1.418,5.6201,4.8635,6.2401
6.2522,1.0415,5.6606,4.9294,6.2283
6.2311,0.64796,5.3535,4.9737,5.8792
0.081054,0.24256,4.7601,5.0196,5.3722
0.23161,6.1611,2.4538,5.0786,4.5492
0.26287,6.2482,1.9042,5.2691,4.4501
0.33423,0.078774,1.6371,5.4788,4.7129
0.68868,6.2662,1.2981,5.6916,4.9018
1.0999,6.2452,0.91029,5.5583,4.9436
1.5033,6.2498,0.51679,5.2512,4.989
1.8352,0.15112,0.099495,4.0849,5.0339
1.0746,0.24203,6.1471,2.076,5.1293
6.056,0.27329,0.015615,1.8183,5.339
5.2461,0.42485,0.053405,1.5323,5.5492
5.3488,0.82417,6.2592,1.1726,5.7051
5.785,1.2378,6.2381,0.77912,5.4559
5.9368,1.6208,0.010985,0.38166,5.1488
5.7018,1.7621,0.20131,6.2396,3.1234
5.8307,0.64068,0.25245,6.1977,1.9901
5.8696,5.7041,0.28371,0.066178,1.7324
5.8737,5.1692,0.55557,0.0088407,1.418
5.8829,5.4942,0.96204,6.2522,1.0415
5.9197,5.9304,1.3757,6.2311,0.64796
5.7362,5.7978,1.728,0.081054,0.24256
5.0843,5.7448,1.5085,0.23161,6.1611
4.6319,5.8587,0.20675,0.26287,6.2482
5.3739,5.8692,5.4341,0.33423,0.078774
5.9115,5.8767,5.2034,0.68868,6.2662
0.091219,5.8905,5.6396,1.0999,6.2452
0.03142,5.9366,5.981,1.5033,6.2498
6.1848,5.5189,5.7195,1.8352,0.15112
6.0557,4.867,5.7877,1.0746,0.24203
5.8635,4.8135,5.8716,6.056,0.27329
0.38699,5.5531,5.8706,5.2461,0.42485
1.3522,6.0907,5.8798,5.3488,0.82417
1.4442,0.1209,5.9028,5.785,1.2378
0.94551,6.2709,5.8754,5.9368,1.6208
0.3698,6.1418,5.3016,5.7018,1.7621
0.2147,5.9757,4.6497,5.8307,0.64068
0.333,6.0267,5.1274,5.8696,5.7041
0.48285,0.70873,5.7323,5.8737,5.1692
0.68295,1.5284,6.27,5.8829,5.4942
1.0513,1.3036,0.07582,5.9197,5.9304
1.5554,0.7536,6.2279,5.7362,5.7978
0.94535,0.248,6.0987,5.0843,5.7448
5.4234,0.24362,5.8588,4.6319,5.8587
5.6844,0.38295,0.065254,5.3739,5.8692
5.8922,0.5328,1.0305,5.9115,5.8767
5.7223,0.78314,1.5591,0.091219,5.8905
5.4169,1.2194,1.1374,0.03142,5.9366
5.3821,1.7234,0.5617,6.1848,5.5189
0.68904,6.2825,0.1963,6.0557,4.867
0.65639,5.5104,0.28305,5.8635,4.8135
0.35324,5.7714,0.4329,0.38699,5.5531
0.15614,5.8808,0.5995,1.3522,6.0907
5.8709,5.6205,0.90594,1.4442,0.1209
5.2371,5.315,1.3874,0.94551,6.2709
4.83,5.8218,1.52,0.3698,6.1418
4.8736,0.85849,5.6808,0.2147,5.9757
4.9015,0.55534,5.5974,0.333,6.0267
5.0196,0.28074,5.8407,0.48285,0.70873
5.4045,0.010187,5.8241,0.68295,1.5284
0.080929,5.6596,5.5187,1.0513,1.3036
1.1226,5.0259,5.2132,1.5554,0.7536
1.7924,4.8452,0.24909,0.94535,0.248
1.919,4.8844,0.75744,5.4234,0.24362
1.8669,4.9101,0.45429,5.6844,0.38295
1.6995,5.1205,0.23681,5.8922,0.5328
1.4234,5.6697,6.0821,5.7223,0.78314
1.0453,0.42816,5.4484,5.4169,1.2194
0.67452,1.4079,4.8902,5.3821,1.7234
0.36012,1.8941,4.8605,0.68904,6.2825
0.088779,1.9016,4.893,0.65639,5.5104
6.1057,1.8303,4.9495,0.35324,5.7714
5.9333,1.6245,5.2215,0.15614,5.8808
0.014997,1.2974,6.0169,5.8709,5.6205
0.45535,0.91927,0.77538,5.2371,5.315
0.7158,0.56314,1.6311,4.83,5.8218
0.92409,0.26627,1.9363,4.8736,0.85849
1.208,3.2141e-05,1.8843,4.9015,0.55534
1.493,6.02,1.7745,5.0196,0.28074
1.6829,6.0046,1.5325,5.4045,0.010187
1.6809,0.16178,1.1713,0.080929,5.6596
1.7022,0.57215,0.79323,1.1226,5.0259
1.8858,0.77264,0.45908,1.7924,4.8452
2.0846,1.0187,0.17753,1.919,4.8844
2.6023,1.3028,6.1945,1.8669,4.9101
5.0918,1.5883,5.9374,1.6995,5.1205
5.8866,1.6822,6.1514,1.4234,5.6697
0.10989,1.6803,0.30857,1.0453,0.42816
0.20284,1.7479,0.65897,0.67452,1.4079
6.1082,1.9534,0.84207,0.36012,1.8941
