1,1,1,1,1
0.077211,0.058361,0.037677,0.019025,0.0055354
0.077211,0.062057,0.044861,0.025632,0.0090596
0.078689,0.066915,0.051492,0.03129,0.0095358
0.080219,0.071755,0.057598,0.031993,0.010098
0.081644,0.076595,0.058361,0.03294,0.014772
0.082594,0.077211,0.058994,0.040295,0.021239
0.082594,0.077475,0.063747,0.047032,0.027776
0.081483,0.079269,0.068499,0.053782,0.031993
0.076194,0.080694,0.073515,0.058361,0.031993
0.069927,0.082119,0.077211,0.058361,0.034835
0.062973,0.082594,0.077211,0.060262,0.04269
0.06054,0.082594,0.078002,0.065331,0.049243
0.059272,0.080046,0.079744,0.070083,0.056071
0.049171,0.074105,0.081169,0.075363,0.058361
0.038098,0.067724,0.082435,0.077211,0.058361
0.025989,0.061351,0.082594,0.077211,0.062057
0.021234,0.06054,0.082224,0.078689,0.066915
0.021234,0.056736,0.078283,0.080219,0.071755
0.012777,0.045452,0.072016,0.081644,0.076595
-0.0010298,0.034421,0.065405,0.082594,0.077211
-0.01588,0.022819,0.06054,0.082594,0.077475
-0.03203,0.021234,0.06054,0.081483,0.079269
-0.034109,0.019825,0.052932,0.076194,0.080694
-0.03504,0.0083614,0.041775,0.069927,0.082119
-0.042565,-0.0058188,0.030384,0.062973,0.082594
-0.051575,-0.021634,0.021234,0.06054,0.082594
-0.059653,-0.034109,0.021234,0.059272,0.080046
-0.060663,-0.034109,0.017006,0.049171,0.074105
-0.060663,-0.036901,0.0037592,0.038098,0.067724
-0.060663,-0.045516,-0.010608,0.025989,0.061351
-0.060663,-0.054604,-0.027871,0.021234,0.06054
-0.061595,-0.060663,-0.034109,0.021234,0.056736
-0.06905,-0.060663,-0.034109,0.012777,0.045452
-0.079723,-0.060663,-0.039694,-0.0010298,0.034421
-0.089889,-0.060663,-0.048545,-0.01588,0.022819
-0.089889,-0.060663,-0.057634,-0.03203,0.021234
-0.09368,-0.063459,-0.060663,-0.034109,0.019825
-0.099315,-0.071845,-0.060663,-0.03504,0.0083614
-0.10208,-0.084806,-0.060663,-0.042565,-0.0058188
-0.10595,-0.089889,-0.060663,-0.051575,-0.021634
-0.10742,-0.089889,-0.060663,-0.059653,-0.034109
-0.10742,-0.096515,-0.066254,-0.060663,-0.034109
-0.10727,-0.10024,-0.075403,-0.060663,-0.036901
-0.10723,-0.10319,-0.088194,-0.060663,-0.045516
-0.1074,-0.10693,-0.089889,-0.060663,-0.054604
-0.10742,-0.10742,-0.091152,-0.061595,-0.060663
-0.10605,-0.10742,-0.098393,-0.06905,-0.060663
-0.10192,-0.10718,-0.10116,-0.079723,-0.060663
