1,1,1
0.43612,5.096,1.545
0.2831,4.9406,1.3685
0.13007,4.6107,0.84204
0.11477,5.0095,0.46248
0.12554,0.70725,0.1319
0.12969,0.87761,6.0845
0.13384,1.048,5.6298
0.15327,1.2183,5.1797
0.1617,0.90591,4.7448
0.16477,0.51264,4.9121
0.2621,0.35961,5.1055
0.39085,0.20658,4.7757
6.1207,0.099467,4.4458
5.3401,0.12346,0.018531
4.7854,0.12761,0.79243
4.9047,0.13177,0.96279
5.013,0.14101,1.1332
5.1212,0.16017,1.1426
5.2682,0.16324,0.66923
5.1715,0.19772,0.43612
4.9891,0.32647,0.2831
4.8068,0.22788,0.13007
4.8301,5.7304,0.11477
4.9634,4.9498,0.12554
5.1105,4.8469,0.12969
5.2575,4.9588,0.13384
5.4459,5.0671,0.15327
5.5342,5.1883,0.1617
5.5845,5.2626,0.16477
5.6722,5.0803,0.2621
5.872,4.8979,0.39085
6.1102,4.7842,6.1207
0.077967,4.8899,5.3401
0.30895,5.0369,4.7854
0.61175,5.184,4.9047
1.15,5.3448,5.013
1.6883,5.5091,5.1212
1.9671,5.5593,5.2682
2.1673,5.6096,5.1715
2.3914,5.7721,4.9891
2.084,5.9847,4.8068
0.18247,6.2357,4.8301
5.3607,0.19679,4.9634
4.5213,0.4211,5.1105
3.6819,0.88089,5.2575
1.3005,1.4192,5.4459
6.1103,1.8709,5.5342
5.111,2.0633,5.5845
4.4243,2.2793,5.6722
4.7338,2.5034,5.872
5.2174,1.1332,6.1102
5.7009,5.7804,0.077967
5.9846,4.941,0.30895
6.1973,4.1016,0.61175
0.11299,2.7482,1.15
0.31189,0.32679,1.6883
0.51639,5.6106,1.9671
0.70441,4.6113,2.1673
0.79255,4.5501,2.3914
0.88068,4.9756,2.084
1.0225,5.4591,0.18247
1.1791,5.876,5.3607
1.3264,6.0933,4.5213
1.4738,0.013543,3.6819
1.5982,0.21244,1.3005
1.7489,0.41134,6.1103
1.911,0.62705,5.111
2.0731,0.74848,4.4243
2.1996,0.83661,4.7338
2.0039,0.94263,5.2174
0.87673,1.1023,5.7009
6.0328,1.2527,5.9846
3.4746,1.4001,6.1973
2.5331,1.5398,0.11299
2.2895,1.6679,0.31189
2.1374,1.83,0.51639
2.2513,1.992,0.70441
2.3395,2.1423,0.79255
2.4277,2.257,0.88068
2.5094,1.4403,1.0225
2.9355,0.31316,1.1791
3.4771,4.9922,1.3264
3.8849,2.6549,1.4738
3.8876,2.4113,1.5982
3.8802,2.1677,1.7489
3.8729,2.1986,1.911
3.8341,2.2954,2.0731
3.4494,2.3836,2.1996
2.9528,2.4696,2.0039
2.4563,2.6647,0.87673
2.3321,3.2063,6.0328
3.2521,3.7479,3.4746
4.4788,3.8879,2.5331
5.4039,3.8839,2.2895
5.4243,3.8765,2.1374
4.5694,3.8587,2.2513
3.4227,3.6976,2.3395
3.3291,3.2011,2.4277
5.5969,2.7045,2.5094
5.4719,2.3321,2.9355
5.3468,2.6388,3.4771
1.3169,3.8654,3.8849
1.4242,5.0921,3.8876
0.55201,5.4141,3.8802
5.963,5.1427,3.8729
5.5835,3.996,3.8341
0.016875,2.8494,3.4494
1.0441,4.8618,2.9528
2.5234,5.5344,2.4563
4.7892,5.4093,2.3321
5.3459,6.077,3.2521
5.9025,1.8603,4.4788
6.2734,0.98812,5.4039
6.1008,0.1159,5.4243
5.9691,5.6911,4.5694
5.807,5.7865,3.4227
5.5537,0.53049,3.3291
6.1008,1.5577,5.5969
0.63148,3.9412,5.4719
1.1715,5.0675,5.3468
0.88656,5.6242,1.3169
0.59087,6.1808,1.4242
0.29518,6.1803,0.55201
6.277,6.035,5.963
5.9587,5.9032,5.5835
5.837,5.6803,0.016875
5.7808,5.6938,1.0441
5.6144,0.22454,2.5234
5.4512,1.0384,4.7892
0.0069869,1.0308,5.3459
0.84593,0.73872,5.9025
0.63677,0.44303,6.2734
0.17,0.14734,6.1008
6.017,6.1179,5.9691
5.5808,5.8651,5.807
1.0945,5.8089,5.5537
1.4925,5.7527,6.1008
1.1759,5.3658,0.63148
0.84346,5.8707,1.1715
0.56818,0.42646,0.88656
0.608,0.91603,0.59087
0.64783,0.3881,0.29518
0.5333,6.2351,6.277
0.48258,5.7989,5.9587
0.47029,6.1071,5.837
0.48105,1.6507,5.7808
0.52987,1.3342,5.6144
0.48542,1.0177,5.4512
0.44098,0.6533,0.0069869
0.54501,0.58809,0.84593
