1,1,1
-0.10408,-0.11016,-0.11545
-0.096383,-0.10926,-0.11515
-0.089981,-0.10926,-0.113
-0.089981,-0.10883,-0.11228
-0.087261,-0.10538,-0.11106
-0.079101,-0.099583,-0.10926
-0.071187,-0.091048,-0.10926
-0.063683,-0.089981,-0.10926
-0.054904,-0.089074,-0.10667
-0.053806,-0.081821,-0.10215
-0.048922,-0.073662,-0.093182
-0.041088,-0.066539,-0.089981
-0.029703,-0.057098,-0.089981
-0.025738,-0.053806,-0.084541
-0.025738,-0.051364,-0.076381
-0.023735,-0.044038,-0.068958
-0.011568,-0.033667,-0.060391
-0.0051158,-0.025738,-0.053806
0.0042044,-0.025738,-0.052992
0.0077891,-0.025738,-0.04648
0.0077891,-0.015005,-0.037631
0.008868,-0.0072666,-0.02706
0.016131,0.00061973,-0.025738
0.021736,0.0077891,-0.025738
0.028473,0.0077891,-0.019729
0.031473,0.0077891,-0.0094174
0.031473,0.013807,-0.002487
0.033267,0.019868,0.0065942
0.035937,0.02585,0.0077891
0.038381,0.031473,0.0077891
0.039072,0.031473,0.011026
0.039072,0.03237,0.017999
0.038622,0.035051,0.023605
0.035389,0.037711,0.030473
0.032437,0.038993,0.031473
0.027616,0.039072,0.031772
0.026849,0.039072,0.034161
0.025401,0.036495,0.036824
0.014107,0.033421,0.038835
0.0033412,0.02915,0.039072
-0.0080948,0.026849,0.039072
-0.016989,0.026849,0.037723
-0.016989,0.018166,0.034405
-0.023167,0.0068356,0.031013
-0.034776,-0.0039651,0.026849
-0.042923,-0.015507,0.026849
-0.053185,-0.016989,0.022507
-0.058016,-0.019049,0.01033
-0.059157,-0.032061,-0.0001531
-0.068408,-0.040207,-0.012542
-0.079659,-0.049059,-0.016989
-0.091428,-0.058016,-0.016989
-0.10099,-0.058016,-0.028191
-0.10099,-0.064862,-0.037492
-0.10332,-0.075868,-0.045638
-0.11018,-0.087242,-0.056406
-0.11602,-0.099327,-0.058016
-0.12195,-0.10099,-0.061439
-0.12409,-0.10176,-0.072076
-0.12409,-0.10799,-0.083451
-0.12512,-0.11412,-0.09601
-0.12578,-0.11989,-0.10099
-0.12522,-0.12409,-0.10099
-0.12359,-0.12409,-0.10565
-0.1233,-0.12443,-0.11222
-0.12356,-0.12596,-0.11792
-0.12409,-0.12541,-0.12338
-0.12409,-0.12417,-0.12409
-0.12409,-0.1233,-0.12409
-0.12409,-0.12338,-0.12574
-0.12369,-0.124,-0.12559
-0.12242,-0.12409,-0.12481
-0.12456,-0.12409,-0.1233
-0.12464,-0.12409,-0.1233
-0.12104,-0.12409,-0.12382
-0.1206,-0.12234,-0.12409
-0.1206,-0.12385,-0.12409
-0.12007,-0.1253,-0.12409
-0.11492,-0.12194,-0.12409
-0.1074,-0.1206,-0.1229
-0.1049,-0.1206,-0.12313
-0.1049,-0.1206,-0.12528
-0.098064,-0.11712,-0.12329
-0.087637,-0.10991,-0.1206
-0.076388,-0.1049,-0.1206
-0.067985,-0.1049,-0.1206
-0.062671,-0.10148,-0.11901
-0.06125,-0.091232,-0.11241
-0.049882,-0.079909,-0.10573
-0.037566,-0.070642,-0.1049
-0.026703,-0.063557,-0.10376
-0.017272,-0.062671,-0.094648
-0.016093,-0.054145,-0.083863
-0.010763,-0.041513,-0.073298
-0.0027676,-0.03024,-0.065328
0.0047966,-0.019629,-0.062671
0.011059,-0.016093,-0.058408
0.016477,-0.013428,-0.045619
0.017154,-0.0054326,-0.033861
0.021472,0.0024306,-0.023166
0.027864,0.0090272,-0.016093
0.033717,0.015122,-0.015204
0.039591,0.017154,-0.0080976
0.043506,0.019313,-0.0001465
0.044459,0.02579,0.0069954
0.052083,0.031777,0.013091
0.055578,0.037633,0.017154
0.05688,0.042854,0.017874
0.058881,0.043506,0.023631
0.059549,0.049224,0.029854
0.059168,0.05526,0.035675
0.058239,0.056329,0.041548
0.054754,0.058214,0.043506
0.050615,0.059549,0.046365
0.047827,0.059358,0.054095
0.046974,0.058788,0.055895
0.040149,0.056064,0.057547
0.032397,0.052008,0.059326
0.027132,0.048291,0.059485
0.027132,0.047827,0.058978
0.027132,0.042708,0.057331
0.024283,0.035006,0.053402
0.014315,0.028009,0.049221
0.003634,0.027132,0.047827
-0.0062556,0.027132,0.045267
-0.0094203,0.026182,0.03759
-0.011604,0.017875,0.029765
-0.028009,0.0071942,0.027132
-0.039153,-0.003091,0.027132
-0.051262,-0.0094203,0.027132
-0.05665,-0.0094203,0.021198
-0.05665,-0.022522,0.010754
-0.057441,-0.035793,0.00020557
-0.063447,-0.046549,-0.0083654
-0.071271,-0.05665,-0.0094203
-0.073774,-0.05665,-0.015971
-0.073721,-0.056914,-0.032433
-0.073721,-0.060839,-0.042513
-0.077458,-0.068663,-0.054854
-0.081575,-0.073826,-0.05665
-0.085206,-0.073721,-0.05665
-0.086872,-0.073721,-0.058837
-0.087049,-0.075704,-0.066055
-0.088079,-0.080279,-0.072992
-0.092979,-0.084166,-0.073739
-0.092218,-0.08652,-0.073721
-0.095929,-0.087049,-0.074382
-0.096722,-0.087049,-0.078983
-0.096933,-0.092118,-0.082871
-0.09862,-0.092472,-0.085991
