1,1,1
2.2743,1.4254,6.0801
1.0224,2.3138,5.9911
0.1076,2.3811,5.9523
2.2999,2.4294,0.13885
2.5873,2.2743,1.4254
2.5178,1.0224,2.3138
2.5086,0.1076,2.3811
2.6771,2.2999,2.4294
4.3501,2.5873,2.2743
0.62624,2.5178,1.0224
2.1242,2.5086,0.1076
4.1719,2.6771,2.2999
6.2287,4.3501,2.5873
1.4708,0.62624,2.5178
2.0007,2.1242,2.5086
2.043,4.1719,2.6771
2.1055,6.2287,4.3501
2.1753,1.4708,0.62624
1.2507,2.0007,2.1242
0.0043049,2.043,4.1719
6.2697,2.1055,6.2287
0.058536,2.1753,1.4708
0.12077,1.2507,2.0007
0.14328,0.0043049,2.043
0.075727,6.2697,2.1055
0.020372,0.058536,2.1753
6.2654,0.12077,1.2507
6.1769,0.14328,0.0043049
6.1253,0.075727,6.2697
6.2548,0.020372,0.058536
0.11639,6.2654,0.12077
0.054986,6.1769,0.14328
0.046107,6.1253,0.075727
0.044741,6.2548,0.020372
0.058422,0.11639,6.2654
0.15992,0.054986,6.1769
0.27064,0.046107,6.1253
5.5625,0.044741,6.2548
4.0109,0.058422,0.11639
1.4106,0.15992,0.054986
1.095,0.27064,0.046107
2.0651,5.5625,0.044741
2.1677,4.0109,0.058422
2.0821,1.4106,0.15992
1.9801,1.095,0.27064
1.8917,2.0651,5.5625
1.8958,2.1677,4.0109
1.8638,2.0821,1.4106
1.773,1.9801,1.095
1.7056,1.8917,2.0651
1.6168,1.8958,2.1677
0.8914,1.8638,2.0821
6.1324,1.773,1.9801
5.8237,1.7056,1.8917
5.8539,1.6168,1.8958
5.9039,0.8914,1.8638
0.16994,6.1324,1.773
1.6205,5.8237,1.7056
2.1736,5.8539,1.6168
2.2844,5.9039,0.8914
2.0469,0.16994,6.1324
6.1561,1.6205,5.8237
1.021,2.1736,5.8539
2.1791,2.2844,5.9039
2.2734,2.0469,0.16994
2.2991,6.1561,1.6205
2.3354,1.021,2.1736
2.4781,2.1791,2.2844
2.2701,2.2734,2.0469
0.10847,2.2991,6.1561
1.8518,2.3354,1.021
5.1599,2.4781,2.1791
5.9415,2.2701,2.2734
6.2132,0.10847,2.2991
6.1723,1.8518,2.3354
6.2374,5.1599,2.4781
6.2717,5.9415,2.2701
0.35723,6.2132,0.10847
1.6062,6.1723,1.8518
2.4633,6.2374,5.1599
2.5283,6.2717,5.9415
2.5761,0.35723,6.2132
0.038566,1.6062,6.1723
6.0634,2.4633,6.2374
6.2606,2.5283,6.2717
6.1675,2.5761,0.35723
6.0232,0.038566,1.6062
2.1612,6.0634,2.4633
2.4699,6.2606,2.5283
2.2562,6.1675,2.5761
2.1048,6.0232,0.038566
1.9419,2.1612,6.0634
1.7922,2.4699,6.2606
1.7695,2.2562,6.1675
1.9224,2.1048,6.0232
2.0266,1.9419,2.1612
2.0951,1.7922,2.4699
2.159,1.7695,2.2562
2.2501,1.9224,2.1048
2.4721,2.0266,1.9419
2.3602,2.0951,1.7922
0.12755,2.159,1.7695
6.2475,2.2501,1.9224
0.15992,2.4721,2.0266
0.88791,2.3602,2.0951
1.8692,0.12755,2.159
2.2736,6.2475,2.2501
2.2954,0.15992,2.4721
3.3423,0.88791,2.3602
4.9293,1.8692,0.12755
3.4379,2.2736,6.2475
3.9624,2.2954,0.15992
5.4739,3.3423,0.88791
5.7203,4.9293,1.8692
1.4852,3.4379,2.2736
1.6482,3.9624,2.2954
0.73975,5.4739,3.3423
2.8486,5.7203,4.9293
1.7404,1.4852,3.4379
0.51388,1.6482,3.9624
0.26227,0.73975,5.4739
6.1727,2.8486,5.7203
6.1695,1.7404,1.4852
1.1739,0.51388,1.6482
2.4563,0.26227,0.73975
2.4153,6.1727,2.8486
2.0055,6.1695,1.7404
1.6802,1.1739,0.51388
1.5731,2.4563,0.26227
1.4905,2.4153,6.1727
1.4243,2.0055,6.1695
1.5132,1.6802,1.1739
1.6035,1.5731,2.4563
1.5604,1.4905,2.4153
1.6039,1.4243,2.0055
1.6492,1.5132,1.6802
1.7829,1.6035,1.5731
2.1472,1.5604,1.4905
2.4178,1.6039,1.4243
2.4966,1.6492,1.5132
2.5734,1.7829,1.6035
2.6779,2.1472,1.5604
2.5099,2.4178,1.6039
2.3265,2.4966,1.6492
2.3551,2.5734,1.7829
2.4347,2.6779,2.1472
1.4433,2.5099,2.4178
5.2076,2.3265,2.4966
3.9179,2.3551,2.5734
1.5071,2.4347,2.6779
