1,1,1,1,1
-60.5,-58.5,-58.5,-58.5,-58
-60.5,-58.5,-58,-59,-58
-60,-59.5,-58,-58.5,-58.5
-60,-60.5,-58.5,-58.5,-58.5
-59.5,-60.5,-58.5,-58.5,-59
-59,-60,-59,-58,-59
-59,-60.5,-60,-58,-58.5
-58.5,-60,-60.5,-58.5,-58.5
-58,-59,-60.5,-58.5,-58
-57.5,-59,-60,-59,-58
-57,-58.5,-60.5,-60,-58
-56.5,-58.5,-59.5,-60.5,-58.5
-56,-57.5,-59,-60.5,-58.5
-56,-57,-59,-60,-59.5
-56.5,-56.5,-58.5,-60,-60.5
-56.5,-56.5,-58,-59.5,-60.5
-56.5,-56,-57.5,-59,-60
-56.5,-56,-57,-59,-60.5
-56,-56.5,-56.5,-58.5,-60
-55.5,-56.5,-56,-58,-59
-55.5,-56.5,-56,-57.5,-59
-55.5,-56,-56,-57,-58.5
-55.5,-55.5,-56.5,-56.5,-58.5
-55,-55.5,-56.5,-56,-57.5
-54.5,-55.5,-56.5,-56,-57
-54,-55.5,-56,-56.5,-56.5
-53.5,-55.5,-55.5,-56.5,-56.5
-53,-55,-55.5,-56.5,-56
-52.5,-54.5,-55.5,-56.5,-56
-52.5,-54,-55.5,-56,-56.5
-52.5,-53.5,-55,-55.5,-56.5
-52.5,-53,-55,-55.5,-56.5
-52.5,-52.5,-54.5,-55.5,-56
-52,-52.5,-53.5,-55.5,-55.5
-52,-52.5,-53,-55,-55.5
-51.5,-52.5,-53,-54.5,-55.5
-51.5,-52,-52.5,-54,-55.5
-51,-52,-52.5,-53.5,-55.5
-51,-52,-52.5,-53,-55
-51,-51.5,-52.5,-52.5,-54.5
-50.5,-51,-52,-52.5,-54
-50.5,-51,-52,-52.5,-53.5
-50.5,-51,-52,-52.5,-53
-50,-51,-51.5,-52.5,-52.5
-50,-50.5,-51,-52,-52.5
-50,-50.5,-51,-52,-52.5
-50,-50.5,-51,-51.5,-52.5
-49.5,-50,-51,-51.5,-52
-49.5,-50,-50.5,-51,-52
-49.5,-50,-50.5,-51,-52
-49,-50,-50.5,-51,-51.5
-49,-49.5,-50,-50.5,-51
-49,-49.5,-50,-50.5,-51
-49,-49,-50,-50.5,-51
-49,-49,-50,-50,-51
-49,-49,-49.5,-50,-50.5
-49,-49,-49.5,-50,-50.5
-48.5,-49,-49,-50,-50.5
-48.5,-49,-49,-49.5,-50
-48.5,-49,-49,-49.5,-50
-48,-49,-49,-49.5,-50
-48,-48.5,-49,-49,-50
-48,-48.5,-49,-49,-49.5
-48,-48.5,-49,-49,-49.5
-48.5,-48,-49,-49,-49
-48.5,-48,-48.5,-49,-49
-48.5,-48,-48.5,-49,-49
-48.5,-48,-48.5,-49,-49
-48,-48.5,-48,-48.5,-49
-48,-48.5,-48,-48.5,-49
-48,-48.5,-48,-48.5,-49
-48.5,-48.5,-48.5,-48,-49
-48.5,-48,-48.5,-48,-48.5
