1,1,1
-59.5,-59,-60
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59
-59,-59.5,-59
-59,-59.5,-59
-58.5,-59.5,-59.5
-58.5,-59.5,-59.5
-58,-59.5,-59.5
-58.5,-59,-59.5
-58.5,-59,-59.5
-58,-58.5,-59.5
-58,-58.5,-59.5
-57.5,-58,-59.5
-57.5,-58.5,-59
-57,-58.5,-59
-57,-58,-58.5
-57.5,-58,-58.5
-57,-57.5,-58
-57,-57.5,-58.5
-57,-57,-58.5
-57.5,-57,-58
-57.5,-57.5,-58
-57,-57,-57.5
-57.5,-57,-57.5
-58,-57,-57
-58,-57.5,-57
-58.5,-57.5,-57.5
-58.5,-57,-57
-58.5,-57.5,-57
-58.5,-58,-57
-58.5,-58,-57.5
-58.5,-58.5,-57.5
-58.5,-58.5,-57
-58.5,-58.5,-57.5
-58.5,-58.5,-58
-58.5,-58.5,-58
-58.5,-58.5,-58.5
-58.5,-58.5,-58.5
-58.5,-58.5,-58.5
-58.5,-58.5,-58.5
-59,-58.5,-58.5
-59,-58.5,-58.5
-58.5,-58.5,-58.5
-59,-58.5,-58.5
-59,-58.5,-58.5
-59,-59,-58.5
-58.5,-59,-58.5
-59,-58.5,-58.5
-58.5,-59,-58.5
-58,-59,-58.5
-58.5,-59,-59
-57.5,-58.5,-59
-57,-59,-58.5
-57,-58.5,-59
-56,-58,-59
-55.5,-58.5,-59
-55.5,-57.5,-58.5
-55,-57,-59
-55.5,-57,-58.5
-56.5,-56,-58
-57,-55.5,-58.5
-56.5,-55.5,-57.5
-56,-55,-57
-55.5,-55.5,-57
-55,-56.5,-56
-55,-57,-55.5
-55,-56.5,-55.5
-54.5,-56,-55
-54,-55.5,-55.5
-53.5,-55,-56.5
-53.5,-55,-57
-53.5,-55,-56.5
-53.5,-54.5,-56
-53.5,-54,-55.5
-54,-53.5,-55
-53.5,-53.5,-55
-53.5,-53.5,-55
-53.5,-53.5,-54.5
-53.5,-53.5,-54
-53.5,-54,-53.5
-53.5,-53.5,-53.5
-54,-53.5,-53.5
-54,-53.5,-53.5
-54,-53.5,-53.5
-53.5,-53.5,-54
-53.5,-53.5,-53.5
-53.5,-54,-53.5
-52.5,-54,-53.5
-52,-54,-53.5
-51,-53.5,-53.5
-50.5,-53.5,-53.5
-50,-53.5,-54
-49.5,-52.5,-54
-49.5,-52,-54
-50,-51,-53.5
-50,-50.5,-53.5
-51,-50,-53.5
-52,-49.5,-52.5
-53,-49.5,-52
-53.5,-50,-51
-55,-50,-50.5
-56,-51,-50
-57,-52,-49.5
-57.5,-53,-49.5
-58.5,-53.5,-50
-59,-55,-50
-59.5,-56,-51
-60,-57,-52
-60,-57.5,-53
-60,-58.5,-53.5
-60,-59,-55
-60.5,-59.5,-56
-60,-60,-57
-59.5,-60,-57.5
-60,-60,-58.5
-60,-60,-59
-60.5,-60.5,-59.5
-60.5,-60,-60
-60,-59.5,-60
-59.5,-60,-60
-59.5,-60,-60
-59.5,-60.5,-60.5
-59.5,-60.5,-60
-59.5,-60,-59.5
-60,-59.5,-60
-59.5,-59.5,-60
-59,-59.5,-60.5
-59.5,-59.5,-60.5
-59.5,-59.5,-60
-59.5,-60,-59.5
-59,-59.5,-59.5
-59,-59,-59.5
-59.5,-59.5,-59.5
-60,-59.5,-59.5
-60,-59.5,-60
-59.5,-59,-59.5
-59.5,-59,-59
-59.5,-59.5,-59.5
-59.5,-60,-59.5
-60,-60,-59.5
-60,-59.5,-59
-60,-59.5,-59
-60,-59.5,-59.5
-59.5,-59.5,-60
-59.5,-60,-60
-59.5,-60,-59.5
-59,-60,-59.5
-59.5,-60,-59.5
-59,-59.5,-59.5
