1,1,1,1,1
-56,-56,-56,-56,-56
-56,-56,-56,-56,-56
-56,-56,-56,-56,-55.5
-56,-56,-56,-56,-56
-56.5,-56,-56,-56,-56
-56.5,-56,-56,-56,-56
-56.5,-56,-56,-56,-56
-56.5,-56,-56,-56,-56
-56,-56.5,-56,-56,-56
-56.5,-56.5,-56,-56,-56
-56.5,-56.5,-56,-56,-56
-57,-56.5,-56,-56,-56
-56.5,-56,-56.5,-56,-56
-56.5,-56.5,-56.5,-56,-56
-56.5,-56.5,-56.5,-56,-56
-57,-57,-56.5,-56,-56
-57,-56.5,-56,-56.5,-56
-56.5,-56.5,-56.5,-56.5,-56
-56.5,-56.5,-56.5,-56.5,-56
-57,-57,-57,-56.5,-56
-57,-57,-56.5,-56,-56.5
-57,-56.5,-56.5,-56.5,-56.5
-57,-56.5,-56.5,-56.5,-56.5
-57,-57,-57,-57,-56.5
-57,-57,-57,-56.5,-56
-57.5,-57,-56.5,-56.5,-56.5
-57.5,-57,-56.5,-56.5,-56.5
-57.5,-57,-57,-57,-57
-57.5,-57,-57,-57,-56.5
-58,-57.5,-57,-56.5,-56.5
-58,-57.5,-57,-56.5,-56.5
-58.5,-57.5,-57,-57,-57
-58.5,-57.5,-57,-57,-57
-58,-58,-57.5,-57,-56.5
-58.5,-58,-57.5,-57,-56.5
-58.5,-58.5,-57.5,-57,-57
-58.5,-58.5,-57.5,-57,-57
-58.5,-58,-58,-57.5,-57
-58.5,-58.5,-58,-57.5,-57
-58.5,-58.5,-58.5,-57.5,-57
-59,-58.5,-58.5,-57.5,-57
-59,-58.5,-58,-58,-57.5
-59,-58.5,-58.5,-58,-57.5
-59.5,-58.5,-58.5,-58.5,-57.5
-59.5,-59,-58.5,-58.5,-57.5
-59.5,-59,-58.5,-58,-58
-59.5,-59,-58.5,-58.5,-58
-59.5,-59.5,-58.5,-58.5,-58.5
-59.5,-59.5,-59,-58.5,-58.5
-60,-59.5,-59,-58.5,-58
-60,-59.5,-59,-58.5,-58.5
-60,-59.5,-59.5,-58.5,-58.5
-60.5,-59.5,-59.5,-59,-58.5
-60,-60,-59.5,-59,-58.5
-60.5,-60,-59.5,-59,-58.5
-60.5,-60,-59.5,-59.5,-58.5
-60.5,-60.5,-59.5,-59.5,-59
-61,-60,-60,-59.5,-59
-61,-60.5,-60,-59.5,-59
-61,-60.5,-60,-59.5,-59.5
-61,-60.5,-60.5,-59.5,-59.5
-61,-61,-60,-60,-59.5
-61,-61,-60.5,-60,-59.5
-61,-61,-60.5,-60,-59.5
-61.5,-61,-60.5,-60.5,-59.5
-62,-61,-61,-60,-60
-62.5,-61,-61,-60.5,-60
-62,-61,-61,-60.5,-60
-61.5,-61.5,-61,-60.5,-60.5
-62,-62,-61,-61,-60
-62.5,-62.5,-61,-61,-60.5
-63,-62,-61,-61,-60.5
-63,-61.5,-61.5,-61,-60.5
-63,-62,-62,-61,-61
-63,-62.5,-62.5,-61,-61
-63.5,-63,-62,-61,-61
-63.5,-63,-61.5,-61.5,-61
-63.5,-63,-62,-62,-61
-63.5,-63,-62.5,-62.5,-61
-63.5,-63.5,-63,-62,-61
-64,-63.5,-63,-61.5,-61.5
-64,-63.5,-63,-62,-62
-64,-63.5,-63,-62.5,-62.5
-64,-63.5,-63.5,-63,-62
-64,-64,-63.5,-63,-61.5
-64,-64,-63.5,-63,-62
-64.5,-64,-63.5,-63,-62.5
-64.5,-64,-63.5,-63.5,-63
-63.5,-64,-64,-63.5,-63
-64,-64,-64,-63.5,-63
-64.5,-64.5,-64,-63.5,-63
-64.5,-64.5,-64,-63.5,-63.5
-64.5,-63.5,-64,-64,-63.5
-65,-64,-64,-64,-63.5
