1,1,1,1,1
5.586,0.47106,5.6507,5.3603,4.5408
5.5153,0.43317,5.7311,5.3905,4.7409
5.3817,0.23849,0.022463,5.3829,4.9577
5.3761,6.0022,0.45467,5.4498,5.1224
5.3904,5.6456,0.5366,5.5518,5.2216
5.3713,5.6056,0.48744,5.6528,5.3251
5.3392,5.5467,0.44392,5.6279,5.393
5.3077,5.4168,0.35752,6.1141,5.3854
5.2714,5.3713,6.1753,0.35806,5.4151
5.3049,5.3857,5.7101,0.53113,5.5181
5.3494,5.383,5.622,0.50383,5.6191
5.3622,5.3497,5.5664,0.45655,5.613
5.1863,5.3182,5.472,0.42242,5.9226
5.3388,5.2787,5.3665,0.065318,0.21399
1.2333,5.29,5.3809,5.829,0.50383
0.541,5.3346,5.3896,5.6354,0.52021
5.6712,5.3765,5.3602,5.586,0.47106
3.1926,5.2538,5.3287,5.5153,0.43317
3.3111,5.0512,5.2945,5.3817,0.23849
4.877,0.69616,5.2752,5.3761,6.0022
5.1655,0.92533,5.3197,5.3904,5.6456
5.295,6.0555,5.3634,5.3713,5.6056
5.4363,4.2398,5.3213,5.3392,5.5467
5.4916,2.7283,5.1187,5.3077,5.4168
5.4465,4.4766,5.9815,5.2714,5.3713
5.3726,5.1301,1.3096,5.3049,5.3857
5.3931,5.2479,0.15668,5.3494,5.383
6.1016,5.3892,5.066,5.3622,5.3497
0.84713,5.4875,2.6888,5.1863,5.3182
1.2391,5.4711,3.8939,5.3388,5.2787
2.2799,5.3973,5.0948,1.2333,5.29
3.8043,5.3706,5.2047,0.541,5.3346
4.1032,5.7586,5.3421,5.6712,5.3765
3.0275,0.50421,5.4691,3.1926,5.2538
1.8346,1.2146,5.4861,3.3111,5.0512
1.3878,1.7718,5.4219,4.877,0.69616
0.33945,3.2961,5.3637,5.1655,0.92533
5.0869,4.2664,5.5225,5.295,6.0555
4.5863,3.4251,0.16129,5.4363,4.2398
4.7971,2.2322,1.0839,5.4916,2.7283
5.0211,1.4124,1.4249,5.4465,4.4766
5.1169,0.85136,2.788,5.3726,5.1301
5.1052,5.5988,4.1277,5.3931,5.2479
5.0936,4.5658,3.8227,6.1016,5.3892
5.2449,4.7169,2.6299,0.84713,5.4875
5.9135,4.9574,1.5613,1.2391,5.4711
0.37101,5.0991,1.2008,2.2799,5.3973
0.52582,5.1134,6.1107,3.8043,5.3706
5.6748,5.0888,4.7425,4.1032,5.7586
4.3873,5.1421,4.6367,3.0275,0.50421
1.271,5.6667,4.8772,1.8346,1.2146
6.0186,0.12412,5.0683,1.3878,1.7718
4.8669,0.64848,5.1216,0.33945,3.2961
2.4783,6.1039,5.097,5.0869,4.2664
0.43291,4.8165,5.1114,4.5863,3.4251
5.1515,2.4226,5.4198,4.7971,2.2322
4.8015,0.11929,6.1604,5.0211,1.4124
4.8721,5.2508,0.54579,5.1169,0.85136
4.8493,3.4807,0.24991,5.1052,5.5988
0.1148,0.95444,5.2456,5.0936,4.5658
1.1921,5.673,3.5894,5.2449,4.7169
6.0384,4.7157,0.50318,5.9135,4.9574
5.1111,4.8796,5.6347,0.37101,5.0991
5.3373,4.8569,4.2769,0.52582,5.1134
5.8325,5.6199,1.6362,5.6748,5.0888
6.179,1.252,6.1946,4.3873,5.1421
6.1831,0.23416,4.8324,1.271,5.6667
6.0971,5.2503,4.8561,6.0186,0.12412
5.9538,5.2171,4.8645,4.8669,0.64848
