1,1,1,1,1
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50,-50,-50,-50,-50
-50.5,-50,-50,-50,-50
-50.5,-50,-50,-50,-50
-50.5,-50,-50,-50,-50
-50.5,-50,-50,-50,-50
-50.5,-50.5,-50,-50,-50
-50.5,-50.5,-50,-50,-50
-50.5,-50.5,-50,-50,-50
-50.5,-50.5,-50,-50,-50
-51,-50.5,-50.5,-50,-50
-51,-50.5,-50.5,-50,-50
-51,-50.5,-50.5,-50,-50
-51,-50.5,-50.5,-50.5,-50
-51,-51,-50.5,-50.5,-50
-51,-51,-50.5,-50.5,-50
-51,-51,-50.5,-50.5,-50
-51,-51,-50.5,-50.5,-50.5
-51.5,-51,-51,-50.5,-50.5
-51.5,-51,-51,-50.5,-50.5
-52,-51,-51,-50.5,-50.5
-52.5,-51,-51,-51,-50.5
-52.5,-51.5,-51,-51,-50.5
-52.5,-52,-51,-51,-50.5
-53,-52,-51,-51,-50.5
-52.5,-52.5,-51,-51,-51
-52.5,-52.5,-51.5,-51,-51
-52.5,-53,-52,-51,-51
-53,-53,-52.5,-51,-51
-53,-52.5,-52.5,-51.5,-51
-53.5,-52.5,-52.5,-51.5,-51
-54.5,-53,-53,-52,-51
-54.5,-53,-52.5,-52.5,-51
-55,-53,-52.5,-52.5,-51.5
-55,-54,-52.5,-52.5,-52
-55,-54.5,-53,-53,-52
-55,-54.5,-53,-52.5,-52.5
-55,-55,-53.5,-52.5,-52.5
-55,-55,-54,-52.5,-53
-55.5,-55,-54.5,-53,-53
-55.5,-55,-54.5,-53,-52.5
-55.5,-55,-55,-53.5,-52.5
-55.5,-55.5,-55,-54.5,-53
-55.5,-55.5,-55,-54.5,-53
-56,-55.5,-55,-55,-53
-56,-55.5,-55,-55,-54
-56.5,-55.5,-55.5,-55,-54.5
-57,-56,-55.5,-55,-54.5
-57,-56,-55.5,-55,-55
-57,-56.5,-55.5,-55,-55
-57,-57,-55.5,-55.5,-55
-57.5,-57,-56,-55.5,-55
-57.5,-57,-56,-55.5,-55
-57.5,-57,-56.5,-55.5,-55.5
-57.5,-57,-57,-55.5,-55.5
-57.5,-57.5,-57,-56,-55.5
-57.5,-57.5,-57,-56,-55.5
-57.5,-57.5,-57,-56.5,-55.5
-57.5,-57.5,-57.5,-57,-56
-57.5,-57.5,-57.5,-57,-56
-57.5,-57.5,-57.5,-57,-56.5
-57.5,-57.5,-57.5,-57,-57
-57.5,-57.5,-57.5,-57.5,-57
-57.5,-57.5,-57.5,-57.5,-57
-58,-57.5,-57.5,-57.5,-57
-57.5,-57.5,-57.5,-57.5,-57
