1,1,1
-55.5,-60,-59.5
-55,-62,-58.5
-55,-62,-58
-55,-61.5,-57.5
-55.5,-59.5,-58
-55.5,-57.5,-58.5
-55,-56,-59.5
-55.5,-55,-61
-55.5,-55,-62.5
-55.5,-55,-62
-55.5,-55,-61
-55.5,-55.5,-58.5
-55,-55.5,-57
-55,-55,-55.5
-55,-55.5,-55
-55,-55.5,-55
-55,-55.5,-55
-55.5,-55.5,-55.5
-56.5,-55.5,-55.5
-58,-55,-55
-61.5,-55,-55.5
-62.5,-55,-55.5
-62.5,-55,-55.5
-61,-55,-55.5
-59,-55.5,-55.5
-58,-57,-55.5
-57.5,-59,-55
-57.5,-62.5,-55
-57.5,-62.5,-55
-58,-62,-55
-59,-60.5,-55.5
-61,-58.5,-56
-62.5,-57.5,-57.5
-62,-57.5,-60
-59.5,-57.5,-63
-57.5,-57.5,-62.5
-56.5,-58.5,-62
-56,-60,-59.5
-55,-61.5,-58.5
-54.5,-63,-57.5
-54.5,-61,-57.5
-54.5,-59,-57.5
-54.5,-57,-58
-55,-56.5,-58.5
-55.5,-55.5,-60.5
-55.5,-55,-62.5
-55.5,-54.5,-62.5
-55,-54.5,-60.5
-55,-54.5,-58
-55,-54.5,-57
-55,-55,-56
-55,-55.5,-55.5
-55.5,-55.5,-55
-56.5,-55.5,-54.5
-57.5,-55,-54.5
-59,-55,-54.5
-61.5,-55,-54.5
-63,-55,-55
-62.5,-55,-55.5
-61,-55.5,-55.5
-59.5,-56.5,-55
-58.5,-57.5,-55
-58,-60,-55
-58,-62,-55
-57.5,-63,-55
-58,-62,-55
-59,-60.5,-56
-60.5,-59,-57
-62.5,-58.5,-58.5
-62.5,-58,-60.5
-62.5,-57.5,-63
-60.5,-58,-63
-58.5,-58.5,-61.5
-56.5,-59,-60
-55.5,-61,-59
-55,-62.5,-58.5
-55,-62.5,-58
-55,-62,-57.5
-55,-59.5,-58
-55,-58,-58.5
-55,-56,-59.5
-55.5,-55.5,-62
-55.5,-55,-62.5
-55,-55,-62.5
-55,-55,-61.5
-55,-55,-59
-55,-55,-57
-55,-55,-56
-54.5,-55.5,-55
-55,-55,-55
-55.5,-55,-55
-55.5,-55,-55
-56.5,-55,-55
-58,-55,-55
-60,-54.5,-55.5
-61.5,-55,-55.5
-62.5,-55,-55
-63,-55.5,-55
-61,-55.5,-55
-60,-57,-55
-58.5,-58.5,-55
-58,-60.5,-54.5
-58.5,-62,-55
-58.5,-63,-55.5
-58.5,-62,-55.5
-60,-60.5,-56
-61,-59.5,-57.5
-62.5,-58.5,-59.5
-62,-58,-61
-61.5,-58.5,-62
-59,-58.5,-63
-56.5,-59,-61.5
-55.5,-60,-60.5
-55,-61.5,-59
-55,-62.5,-58
-54.5,-62,-58
-54.5,-61,-58.5
-54.5,-58,-58.5
-54.5,-56.5,-59.5
-54.5,-55,-60.5
-54.5,-55,-62
-54.5,-55,-62
-55,-54.5,-62
-55,-54.5,-60
-55,-54.5,-57
-54.5,-54.5,-56
-54.5,-54.5,-55
-54.5,-54.5,-55
-55,-55,-55
-55.5,-55,-54.5
-56,-55,-54.5
-58,-55,-54.5
-60,-54.5,-54.5
-62.5,-54.5,-54.5
-62.5,-55,-54.5
-61.5,-55,-55
-60,-55.5,-55
-58.5,-56.5,-55
-57.5,-58.5,-54.5
-57.5,-60.5,-54.5
-57.5,-63,-54.5
-57.5,-62,-55
-57.5,-61.5,-55.5
-58,-59.5,-56
-59,-58,-57.5
-60.5,-57.5,-59
-62.5,-57.5,-62
-63,-57.5,-62.5
-62,-57.5,-62
-60,-57.5,-61
