1,1,1
-66,-63.5,-65
-65.5,-63.5,-64.5
-65.5,-63,-65.5
-65.5,-63,-65
-64.5,-64.5,-64
-64,-65.5,-63.5
-64.5,-66,-63.5
-64,-65.5,-63.5
-64,-65.5,-63
-63.5,-65.5,-63
-62.5,-64.5,-64.5
-62,-64,-65.5
-62,-64.5,-66
-62,-64,-65.5
-62,-64,-65.5
-61.5,-63.5,-65.5
-62.5,-62.5,-64.5
-63,-62,-64
-63,-62,-64.5
-62.5,-62,-64
-62,-62,-64
-61.5,-61.5,-63.5
-62,-62.5,-62.5
-62,-63,-62
-61.5,-63,-62
-61,-62.5,-62
-61,-62,-62
-61,-61.5,-61.5
-60.5,-62,-62.5
-60,-62,-63
-59.5,-61.5,-63
-59.5,-61,-62.5
-59,-61,-62
-58.5,-61,-61.5
-58.5,-60.5,-62
-58.5,-60,-62
-58.5,-59.5,-61.5
-58.5,-59.5,-61
-58.5,-59,-61
-58.5,-58.5,-61
-58,-58.5,-60.5
-57.5,-58.5,-60
-57.5,-58.5,-59.5
-57.5,-58.5,-59.5
-57.5,-58.5,-59
-57.5,-58.5,-58.5
-57.5,-58,-58.5
-57.5,-57.5,-58.5
-57.5,-57.5,-58.5
-57,-57.5,-58.5
-57,-57.5,-58.5
-57,-57.5,-58.5
-57,-57.5,-58
-57,-57.5,-57.5
-57,-57.5,-57.5
-57,-57,-57.5
-57,-57,-57.5
-56.5,-57,-57.5
-56.5,-57,-57.5
-56.5,-57,-57.5
-57,-57,-57.5
-56.5,-57,-57
-56.5,-57,-57
-57,-56.5,-57
-57,-56.5,-57
-57,-56.5,-57
-56.5,-57,-57
-56.5,-56.5,-57
-56,-56.5,-57
-56.5,-57,-56.5
-56.5,-57,-56.5
-56.5,-57,-56.5
-56.5,-56.5,-57
-57,-56.5,-56.5
-56.5,-56,-56.5
-56.5,-56.5,-57
-57,-56.5,-57
-57,-56.5,-57
-57,-56.5,-56.5
-56.5,-57,-56.5
-57,-56.5,-56
-57,-56.5,-56.5
-57,-57,-56.5
-57,-57,-56.5
-57,-57,-56.5
-57,-56.5,-57
-57,-57,-56.5
-57,-57,-56.5
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-56.5
-57,-57,-57
-57,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57.5,-57
-57.5,-57.5,-57
-57.5,-57.5,-57
-57,-57.5,-57
-57,-57.5,-57
-57,-57.5,-57
-57,-57.5,-57.5
-56.5,-57.5,-57.5
-57,-57.5,-57.5
-57,-57,-57.5
-56.5,-57,-57.5
-57,-57,-57.5
-57,-57,-57.5
-56.5,-56.5,-57.5
-56.5,-57,-57.5
-56,-57,-57
-55.5,-56.5,-57
-55.5,-57,-57
-55.5,-57,-57
-55.5,-56.5,-56.5
-55.5,-56.5,-57
-55.5,-56,-57
-55,-55.5,-56.5
-55,-55.5,-57
-55,-55.5,-57
-55,-55.5,-56.5
-55,-55.5,-56.5
-55,-55.5,-56
-54.5,-55,-55.5
-54,-55,-55.5
-54,-55,-55.5
-54,-55,-55.5
-54,-55,-55.5
-53.5,-55,-55.5
-54,-54.5,-55
-54,-54,-55
-54,-54,-55
-54,-54,-55
-53.5,-54,-55
-53.5,-53.5,-55
-53.5,-54,-54.5
-53,-54,-54
-52.5,-54,-54
-52.5,-54,-54
-52.5,-53.5,-54
-52,-53.5,-53.5
-52,-53.5,-54
-52.5,-53,-54
-52.5,-52.5,-54
-52.5,-52.5,-54
