1,1,1
-63,-58.5,-61
-61.5,-59,-59.5
-59,-59.5,-59
-56.5,-61.5,-58
-55,-63,-58.5
-54.5,-61.5,-59
-54.5,-59,-59.5
-54.5,-56.5,-61.5
-55,-55,-63
-55.5,-54.5,-61.5
-55.5,-54.5,-59
-56,-54.5,-56.5
-56,-55,-55
-55.5,-55.5,-54.5
-55.5,-55.5,-54.5
-55,-56,-54.5
-54.5,-56,-55
-55,-55.5,-55.5
-56,-55.5,-55.5
-58,-55,-56
-60.5,-54.5,-56
-62,-55,-55.5
-63,-56,-55.5
-61.5,-58,-55
-60.5,-60.5,-54.5
-59.5,-62,-55
-59.5,-63,-56
-60,-61.5,-58
-60,-60.5,-60.5
-60.5,-59.5,-62
-62,-59.5,-63
-62,-60,-61.5
-60,-60,-60.5
-57,-60.5,-59.5
-55.5,-62,-59.5
-55,-62,-60
-55,-60,-60
-54.5,-57,-60.5
-55,-55.5,-62
-56,-55,-62
-56,-55,-60
-56,-54.5,-57
-56,-55,-55.5
-56,-56,-55
-55.5,-56,-55
-55,-56,-54.5
-55,-56,-55
-55,-56,-56
-55.5,-55.5,-56
-57.5,-55,-56
-60.5,-55,-56
-62,-55,-56
-62,-55.5,-55.5
-60.5,-57.5,-55
-59.5,-60.5,-55
-58.5,-62,-55
-58.5,-62,-55.5
-59,-60.5,-57.5
-59.5,-59.5,-60.5
-61,-58.5,-62
-63,-58.5,-62
-63.5,-59,-60.5
-61.5,-59.5,-59.5
-58.5,-61,-58.5
-56,-63,-58.5
-55,-63.5,-59
-54.5,-61.5,-59.5
-55,-58.5,-61
-55,-56,-63
-55.5,-55,-63.5
-56,-54.5,-61.5
-55.5,-55,-58.5
-55.5,-55,-56
-55.5,-55.5,-55
-55,-56,-54.5
-55,-55.5,-55
-54.5,-55.5,-55
-54.5,-55.5,-55.5
-55,-55,-56
-56.5,-55,-55.5
-58.5,-54.5,-55.5
-61,-54.5,-55.5
-62.5,-55,-55
-63,-56.5,-55
-61.5,-58.5,-54.5
-60.5,-61,-54.5
-60,-62.5,-55
-61,-63,-56.5
-61.5,-61.5,-58.5
-62.5,-60.5,-61
-62,-60,-62.5
-60.5,-61,-63
-58,-61.5,-61.5
-56.5,-62.5,-60.5
-55,-62,-60
-54.5,-60.5,-61
-54.5,-58,-61.5
-54.5,-56.5,-62.5
-55,-55,-62
-55.5,-54.5,-60.5
-55.5,-54.5,-58
-55.5,-54.5,-56.5
-55.5,-55,-55
-55.5,-55.5,-54.5
-55,-55.5,-54.5
-55,-55.5,-54.5
-55,-55.5,-55
-55,-55.5,-55.5
-55,-55,-55.5
-56,-55,-55.5
-57.5,-55,-55.5
-60,-55,-55.5
-62.5,-55,-55
-64.5,-56,-55
-64,-57.5,-55
-63.5,-60,-55
-62.5,-62.5,-55
-62,-64.5,-56
-63,-64,-57.5
-63.5,-63.5,-60
-63,-62.5,-62.5
-62.5,-62,-64.5
-60.5,-63,-64
-58.5,-63.5,-63.5
-56,-63,-62.5
-55,-62.5,-62
-54.5,-60.5,-63
-54.5,-58.5,-63.5
-54.5,-56,-63
-55,-55,-62.5
-55,-54.5,-60.5
-55,-54.5,-58.5
-55.5,-54.5,-56
-55.5,-55,-55
-55.5,-55,-54.5
-55,-55,-54.5
-54.5,-55.5,-54.5
-54.5,-55.5,-55
-55,-55.5,-55
-55.5,-55,-55
-56.5,-54.5,-55.5
-57.5,-54.5,-55.5
-60.5,-55,-55.5
-63,-55.5,-55
-64,-56.5,-54.5
-63.5,-57.5,-54.5
-63,-60.5,-55
-62.5,-63,-55.5
-63,-64,-56.5
-63.5,-63.5,-57.5
