1,1,1,1,1
-52,-50.5,-50,-49.5,-49.5
-52,-51,-50,-49.5,-49.5
-52.5,-51,-50,-49.5,-49.5
-53,-51,-50,-49.5,-49.5
-53,-51.5,-50.5,-49.5,-49.5
-53.5,-52,-50.5,-50,-49.5
-54,-52,-51,-50,-49.5
-54.5,-52,-51,-50,-49.5
-55,-52.5,-51,-50,-49.5
-55.5,-53,-51.5,-50.5,-49.5
-56,-53,-51.5,-50.5,-50
-56.5,-53.5,-52,-50.5,-50
-57.5,-54,-52,-51,-50
-58.5,-54.5,-52.5,-51,-50
-59.5,-55,-52.5,-51,-50
-60.5,-55.5,-53,-51.5,-50.5
-61.5,-56,-53.5,-52,-50.5
-61,-57,-53.5,-52,-50.5
-60.5,-58,-54,-52,-51
-60,-59,-54.5,-52.5,-51
-59.5,-60,-55,-53,-51
-59,-61,-55.5,-53,-51.5
-59,-61.5,-56.5,-53.5,-52
-60,-61,-57,-54,-52
-60.5,-60,-58,-54.5,-52
-61.5,-60,-59,-55,-52.5
-62.5,-59.5,-60.5,-55.5,-53
-63.5,-59,-61,-56,-53
-63.5,-59.5,-61.5,-56.5,-53.5
-64.5,-60,-60.5,-57.5,-54
-65.5,-61,-60,-58.5,-54.5
-65.5,-62,-59.5,-59.5,-55
-66.5,-63,-59.5,-60.5,-55.5
-67,-63.5,-59,-61.5,-56
-66.5,-63.5,-59.5,-61,-57
-66,-64.5,-60.5,-60.5,-58
-65.5,-65.5,-61,-60,-59
-65.5,-66,-62,-59.5,-60
-65,-66.5,-63,-59,-61
-64,-67,-63.5,-59,-61.5
-63,-66.5,-64,-60,-61
-62.5,-66,-65,-60.5,-60
-62,-65.5,-65.5,-61.5,-60
-61.5,-65.5,-66,-62.5,-59.5
-61,-64.5,-67,-63.5,-59
-60.5,-63.5,-66.5,-63.5,-59.5
-60.5,-62.5,-66,-64.5,-60
-60,-62.5,-65.5,-65.5,-61
-59.5,-62,-65.5,-65.5,-62
-58.5,-61,-65,-66.5,-63
-57.5,-61,-64,-67,-63.5
-57,-60.5,-63,-66.5,-63.5
-56.5,-60,-62.5,-66,-64.5
-55.5,-59.5,-62,-65.5,-65.5
-54.5,-59,-62,-65.5,-66
-54,-58,-61,-65,-66.5
-53.5,-57.5,-60.5,-64,-67
-53,-56.5,-60.5,-63,-66.5
-52.5,-56,-60,-62.5,-66
-52,-55.5,-59.5,-62,-65.5
-51.5,-54.5,-59,-61.5,-65.5
-51,-53.5,-58,-61,-64.5
-50.5,-53,-57,-60.5,-63.5
-50,-52.5,-56.5,-60.5,-62.5
-50,-52,-56,-60,-62.5
-50,-51.5,-55,-59.5,-62
-50,-51,-54,-58.5,-61
-50,-50.5,-53.5,-57.5,-61
-50,-50.5,-53,-57,-60.5
-49.5,-50,-52.5,-56.5,-60
-49.5,-50,-52,-55.5,-59.5
-49.5,-50,-51.5,-54.5,-59
-49.5,-50,-51,-54,-58
-49.5,-50,-50.5,-53.5,-57.5
-49.5,-50,-50,-53,-56.5
-49.5,-49.5,-50,-52.5,-56
-49.5,-49.5,-50,-52,-55.5
-49.5,-49.5,-50,-51.5,-54.5
-49.5,-49.5,-50,-51,-53.5
-49.5,-49.5,-50,-50.5,-53
-49.5,-49.5,-50,-50,-52.5
-49.5,-49.5,-49.5,-50,-52
-49,-49.5,-49.5,-50,-51.5
-48.5,-49.5,-49.5,-50,-51
-48.5,-49.5,-49.5,-50,-50.5
-48.5,-49.5,-49.5,-50,-50.5
-48.5,-49.5,-49.5,-49.5,-50
-48.5,-49,-49.5,-49.5,-50
-49,-49,-49.5,-49.5,-50
-49,-48.5,-49.5,-49.5,-50
-49,-48.5,-49.5,-49.5,-50
-49.5,-48.5,-49.5,-49.5,-50
-49.5,-48.5,-49.5,-49.5,-49.5
-49.5,-49,-49,-49.5,-49.5
-49.5,-49,-49,-49.5,-49.5
-49.5,-49,-48.5,-49.5,-49.5
-49.5,-49.5,-48.5,-49.5,-49.5
-50,-49.5,-48.5,-49.5,-49.5
-50,-49.5,-48.5,-49.5,-49.5
-50,-49.5,-49,-49,-49.5
-50.5,-49.5,-49,-48.5,-49.5
-51,-49.5,-49,-48.5,-49.5
-51.5,-49.5,-49.5,-48.5,-49.5
-52,-50,-49.5,-48.5,-49.5
-52,-50,-49.5,-48.5,-49
-52,-50.5,-49.5,-49,-49
-52,-51,-49.5,-49,-48.5
-52,-51.5,-49.5,-49,-48.5
-52.5,-51.5,-50,-49.5,-48.5
-53,-52,-50,-49.5,-48.5
-53.5,-52,-50,-49.5,-49
-54,-52,-50.5,-49.5,-49
-54.5,-52,-51,-49.5,-49
-54.5,-52.5,-51.5,-49.5,-49.5
-55,-52.5,-52,-50,-49.5
-55.5,-53,-52,-50,-49.5
-56,-53.5,-52,-50,-49.5
-57,-54,-52,-50.5,-49.5
-58,-54.5,-52,-51,-49.5
-59.5,-54.5,-52.5,-51.5,-49.5
-60.5,-55,-53,-52,-50
-61,-55.5,-53,-52,-50
-61,-56.5,-54,-52,-50.5
-60,-57.5,-54,-52,-51
-60,-58.5,-54.5,-52,-51.5
-60,-60,-55,-52.5,-51.5
-60.5,-60.5,-55.5,-53,-52
-60.5,-61,-56,-53.5,-52
-61,-60.5,-56.5,-54,-52
-61,-60,-58,-54.5,-52
