1,1,1
5.1593,1.1989,1.6358
5.3698,1.291,1.4068
5.3633,5.336,1.1614
5.2423,5.0828,0.96864
4.9545,5.2275,1.3566
4.656,5.3902,0.68635
4.2418,5.3499,5.0262
3.7698,5.1481,5.1111
3.2977,4.855,5.3156
2.8256,4.5373,5.3768
2.3536,4.0845,5.3095
1.8815,3.6124,5.0522
1.5006,3.1403,4.7555
1.3021,2.6683,4.3992
1.2147,2.1962,3.9271
1.3229,1.7241,3.4551
1.378,1.4344,2.983
1.2438,1.2359,2.5109
0.38146,1.2596,2.0388
5.7049,1.3412,1.5972
1.5269,1.381,1.3683
2.0087,1.0213,1.2068
0.44632,0.061531,1.2956
5.8591,5.9767,1.3596
0.61013,2.0112,1.3688
1.0985,2.0075,0.70138
1.054,5.8044,6.0248
0.96304,6.2038,0.55709
0.91026,0.87057,2.01
0.96003,1.1104,1.4867
1.0392,1.0259,5.5143
0.97482,0.92836,0.26537
0.92986,0.92685,1.0467
0.66706,0.97662,1.0822
5.7695,1.0515,0.99555
5.421,0.91964,0.91076
5.5887,0.99526,0.94344
5.7587,0.27347,1.003
5.9763,5.5146,1.03
0.62729,5.4602,0.90466
1.1602,5.6613,0.90766
0.93753,5.7357,6.1631
0.80885,0.0045327,5.3984
0.77577,0.93866,5.5161
0.73476,1.0703,5.7339
0.67846,0.89464,5.7923
0.67417,0.78332,0.31591
0.86138,0.76781,1.1163
1.0747,0.71824,0.99608
1.3628,0.64848,0.85174
2.0984,0.73658,0.77515
4.5883,0.92813,0.75129
5.1697,1.1604,0.70171
5.7511,1.4691,0.64481
0.0493,3.0381,0.79898
0.63069,4.7821,0.99923
1.1471,5.3635,1.2564
0.082747,5.9449,1.5754
5.2937,0.2431,4.007
1.0087,0.82449,4.9759
6.1036,1.0341,5.5573
3.8422,5.7693,6.1387
2.2402,6.132,0.4369
2.0611,0.6126,0.99663
1.9786,5.7076,0.67934
1.6086,2.8406,5.1728
1.3756,2.1738,0.75409
1.4726,2.0348,0.21652
1.5057,1.8846,4.9538
1.6418,1.4706,2.3066
0.48607,1.4185,2.1074
5.5337,1.4836,2.0287
5.1833,1.5684,1.7466
4.9547,1.3943,1.3929
5.0624,0.03196,1.4509
5.3383,5.3332,1.4947
5.6142,5.1071,1.6826
5.8901,4.9346,0.94019
6.166,5.1544,5.861
0.15873,5.4303,5.2586
0.43463,5.7062,5.0309
0.28443,5.9821,4.9705
5.5652,6.258,5.2464
5.3815,0.2507,5.5223
5.5043,0.52659,5.7982
5.6496,6.2335,6.0741
6.1793,5.3702,0.066769
0.58002,5.4329,0.34266
0.78349,5.54,0.47653
0.82634,5.7748,5.8993
0.8039,0.12411,5.3142
0.79466,0.72587,5.4686
1.1275,0.78961,5.5884
0.86566,0.8447,5.9514
5.6258,0.74473,0.35206
3.0777,0.90376,0.78961
0.6394,1.2476,0.80798
5.5642,0.35799,0.83722
0.27215,5.1181,0.74165
1.6236,1.905,1.0129
1.3461,0.1866,1.1622
1.0686,5.503,6.1335
0.79106,0.99412,4.2688
0.91036,1.5311,1.0922
1.0515,1.2536,6.017
1.1479,0.97606,5.8334
1.1326,0.76922,1.4446
0.96393,0.97552,1.4386
0.87114,1.0895,1.1611
1.0474,1.1683,0.88356
0.77573,1.0763,0.81804
0.57915,0.90772,1.0135
0.82539,0.9666,1.1216
1.2743,0.95681,1.1632
1.4851,0.69769,1.0201
1.6154,0.59368,0.85151
1.7155,0.97502,1.0506
1.7019,1.3832,0.86627
1.6677,1.5246,0.63217
5.8731,1.6608,0.67576
6.0626,1.7178,1.1247
1.386,1.6905,1.4515
0.91213,1.3157,1.57
5.515,5.3881,1.6942
5.0533,0.39069,1.7133
4.9918,1.5428,1.6791
4.8258,0.35203,0.62308
5.1701,5.158,5.4512
5.1305,5.0676,1.002
5.0174,4.9365,1.309
5.0829,4.8719,6.0751
5.2038,5.2225,5.0041
5.273,5.0845,5.0471
6.0109,5.0212,4.8812
2.1195,5.1203,5.0195
4.9896,5.2456,5.1765
0.51091,5.2587,5.0385
1.6436,0.49437,5.0499
1.3979,3.0701,5.162
0.96957,5.7014,5.2686
0.93702,1.0573,5.5046
1.1832,1.6226,1.261
1.4257,1.2552,4.1125
1.0437,0.89275,6.2477
6.2688,1.0056,1.4348
5.508,1.2788,1.5407
5.3719,1.4331,1.1124
5.2509,0.69098,0.8819
5.1299,5.9161,1.0877
0.018348,5.4577,1.3743
