1,1,1,1,1
-0.20538,-0.19796,-0.17305,-0.12556,-0.087088
-0.20538,-0.19796,-0.17412,-0.14297,-0.09965
-0.20596,-0.19954,-0.18269,-0.16041,-0.10959
-0.20699,-0.20193,-0.19072,-0.17305,-0.1108
-0.2066,-0.20451,-0.19715,-0.17305,-0.1108
-0.20514,-0.20538,-0.19796,-0.17305,-0.12556
-0.20395,-0.20538,-0.19796,-0.17412,-0.14297
-0.20395,-0.20596,-0.19954,-0.18269,-0.16041
-0.20268,-0.20699,-0.20193,-0.19072,-0.17305
-0.19942,-0.2066,-0.20451,-0.19715,-0.17305
-0.19547,-0.20514,-0.20538,-0.19796,-0.17305
-0.19415,-0.20395,-0.20538,-0.19796,-0.17412
-0.19415,-0.20395,-0.20596,-0.19954,-0.18269
-0.19415,-0.20268,-0.20699,-0.20193,-0.19072
-0.19415,-0.19942,-0.2066,-0.20451,-0.19715
-0.1928,-0.19547,-0.20514,-0.20538,-0.19796
-0.18877,-0.19415,-0.20395,-0.20538,-0.19796
-0.18692,-0.19415,-0.20395,-0.20596,-0.19954
-0.18861,-0.19415,-0.20268,-0.20699,-0.20193
-0.18861,-0.19415,-0.19942,-0.2066,-0.20451
-0.18861,-0.1928,-0.19547,-0.20514,-0.20538
-0.18904,-0.18877,-0.19415,-0.20395,-0.20538
-0.19032,-0.18692,-0.19415,-0.20395,-0.20596
-0.1916,-0.18861,-0.19415,-0.20268,-0.20699
-0.19275,-0.18861,-0.19415,-0.19942,-0.2066
-0.19289,-0.18861,-0.1928,-0.19547,-0.20514
-0.19289,-0.18904,-0.18877,-0.19415,-0.20395
-0.19289,-0.19032,-0.18692,-0.19415,-0.20395
-0.19289,-0.1916,-0.18861,-0.19415,-0.20268
-0.19289,-0.19275,-0.18861,-0.19415,-0.19942
-0.19289,-0.19289,-0.18861,-0.1928,-0.19547
-0.19289,-0.19289,-0.18904,-0.18877,-0.19415
-0.19289,-0.19289,-0.19032,-0.18692,-0.19415
-0.19479,-0.19289,-0.1916,-0.18861,-0.19415
-0.19653,-0.19289,-0.19275,-0.18861,-0.19415
-0.19629,-0.19289,-0.19289,-0.18861,-0.1928
-0.19578,-0.19289,-0.19289,-0.18904,-0.18877
-0.19366,-0.19289,-0.19289,-0.19032,-0.18692
-0.19336,-0.19479,-0.19289,-0.1916,-0.18861
-0.19336,-0.19653,-0.19289,-0.19275,-0.18861
-0.19083,-0.19629,-0.19289,-0.19289,-0.18861
-0.18848,-0.19578,-0.19289,-0.19289,-0.18904
-0.18874,-0.19366,-0.19289,-0.19289,-0.19032
-0.189,-0.19336,-0.19479,-0.19289,-0.1916
-0.18909,-0.19336,-0.19653,-0.19289,-0.19275
-0.18814,-0.19083,-0.19629,-0.19289,-0.19289
-0.1853,-0.18848,-0.19578,-0.19289,-0.19289
-0.18213,-0.18874,-0.19366,-0.19289,-0.19289
-0.17594,-0.189,-0.19336,-0.19479,-0.19289
-0.16779,-0.18909,-0.19336,-0.19653,-0.19289
-0.16237,-0.18814,-0.19083,-0.19629,-0.19289
-0.15879,-0.1853,-0.18848,-0.19578,-0.19289
-0.14808,-0.18213,-0.18874,-0.19366,-0.19289
-0.13863,-0.17594,-0.189,-0.19336,-0.19479
-0.12655,-0.16779,-0.18909,-0.19336,-0.19653
-0.11351,-0.16237,-0.18814,-0.19083,-0.19629
-0.11188,-0.15879,-0.1853,-0.18848,-0.19578
-0.10822,-0.14808,-0.18213,-0.18874,-0.19366
-0.097223,-0.13863,-0.17594,-0.189,-0.19336
-0.081341,-0.12655,-0.16779,-0.18909,-0.19336
-0.06449,-0.11351,-0.16237,-0.18814,-0.19083
-0.050167,-0.11188,-0.15879,-0.1853,-0.18848
-0.048377,-0.10822,-0.14808,-0.18213,-0.18874
-0.04092,-0.097223,-0.13863,-0.17594,-0.189
-0.029734,-0.081341,-0.12655,-0.16779,-0.18909
-0.018072,-0.06449,-0.11351,-0.16237,-0.18814
-0.014106,-0.050167,-0.11188,-0.15879,-0.1853
-0.014106,-0.048377,-0.10822,-0.14808,-0.18213
-0.012764,-0.04092,-0.097223,-0.13863,-0.17594
-0.0030217,-0.029734,-0.081341,-0.12655,-0.16779
0.0060729,-0.018072,-0.06449,-0.11351,-0.16237
0.011736,-0.014106,-0.050167,-0.11188,-0.15879
0.013052,-0.014106,-0.048377,-0.10822,-0.14808
0.013052,-0.012764,-0.04092,-0.097223,-0.13863
