1,1,1,1,1
0.075256,6.0875,4.4794,1.9388,5.7993
0.156,6.2381,4.7031,2.2359,6.0724
0.13098,0.12719,4.928,2.1976,0.062013
6.1443,0.22182,5.1626,6.206,0.31608
5.8743,0.074935,5.4124,5.2812,0.74144
5.7395,6.2347,5.6641,4.5999,1.2571
5.6628,6.2803,5.8927,4.238,1.7319
5.5815,0.075256,6.0875,4.4794,1.9388
5.5089,0.156,6.2381,4.7031,2.2359
5.4989,0.13098,0.12719,4.928,2.1976
5.5115,6.1443,0.22182,5.1626,6.206
5.5001,5.8743,0.074935,5.4124,5.2812
5.3178,5.7395,6.2347,5.6641,4.5999
5.104,5.6628,6.2803,5.8927,4.238
4.8902,5.5815,0.075256,6.0875,4.4794
4.5696,5.5089,0.156,6.2381,4.7031
4.4289,5.4989,0.13098,0.12719,4.928
4.4049,5.5115,6.1443,0.22182,5.1626
4.3975,5.5001,5.8743,0.074935,5.4124
5.2807,5.3178,5.7395,6.2347,5.6641
0.016519,5.104,5.6628,6.2803,5.8927
0.10238,4.8902,5.5815,0.075256,6.0875
0.51372,4.5696,5.5089,0.156,6.2381
1.0469,4.4289,5.4989,0.13098,0.12719
1.4827,4.4049,5.5115,6.1443,0.22182
1.2603,4.3975,5.5001,5.8743,0.074935
1.1024,5.2807,5.3178,5.7395,6.2347
0.92852,0.016519,5.104,5.6628,6.2803
0.48076,0.10238,4.8902,5.5815,0.075256
0.45616,0.51372,4.5696,5.5089,0.156
0.66271,1.0469,4.4289,5.4989,0.13098
0.47746,1.4827,4.4049,5.5115,6.1443
0.20452,1.2603,4.3975,5.5001,5.8743
6.2689,1.1024,5.2807,5.3178,5.7395
5.9939,0.92852,0.016519,5.104,5.6628
5.6431,0.48076,0.10238,4.8902,5.5815
5.3652,0.45616,0.51372,4.5696,5.5089
5.1115,0.66271,1.0469,4.4289,5.4989
5.0112,0.47746,1.4827,4.4049,5.5115
4.8311,0.20452,1.2603,4.3975,5.5001
4.6363,6.2689,1.1024,5.2807,5.3178
4.4576,5.9939,0.92852,0.016519,5.104
4.7305,5.6431,0.48076,0.10238,4.8902
5.8901,5.3652,0.45616,0.51372,4.5696
0.38604,5.1115,0.66271,1.0469,4.4289
0.36416,5.0112,0.47746,1.4827,4.4049
0.26174,4.8311,0.20452,1.2603,4.3975
0.19589,4.6363,6.2689,1.1024,5.2807
0.34071,4.4576,5.9939,0.92852,0.016519
0.20475,4.7305,5.6431,0.48076,0.10238
0.023454,5.8901,5.3652,0.45616,0.51372
0.083418,0.38604,5.1115,0.66271,1.0469
0.13022,0.36416,5.0112,0.47746,1.4827
0.15644,0.26174,4.8311,0.20452,1.2603
0.15624,0.19589,4.6363,6.2689,1.1024
5.7714,0.34071,4.4576,5.9939,0.92852
5.0027,0.20475,4.7305,5.6431,0.48076
4.521,0.023454,5.8901,5.3652,0.45616
4.6211,0.083418,0.38604,5.1115,0.66271
4.7377,0.13022,0.36416,5.0112,0.47746
4.9054,0.15644,0.26174,4.8311,0.20452
5.2147,0.15624,0.19589,4.6363,6.2689
5.6028,5.7714,0.34071,4.4576,5.9939
5.9704,5.0027,0.20475,4.7305,5.6431
6.1973,4.521,0.023454,5.8901,5.3652
0.14407,4.6211,0.083418,0.38604,5.1115
0.37739,4.7377,0.13022,0.36416,5.0112
0.63284,4.9054,0.15644,0.26174,4.8311
0.8948,5.2147,0.15624,0.19589,4.6363
1.1561,5.6028,5.7714,0.34071,4.4576
1.4442,5.9704,5.0027,0.20475,4.7305
1.6625,6.1973,4.521,0.023454,5.8901
1.8392,0.14407,4.6211,0.083418,0.38604
2.0124,0.37739,4.7377,0.13022,0.36416
2.0419,0.63284,4.9054,0.15644,0.26174
2.0029,0.8948,5.2147,0.15624,0.19589
1.984,1.1561,5.6028,5.7714,0.34071
