1,1,1
-66,-64,-64
-65.5,-64,-64
-65,-64,-64
-64.5,-64.5,-63.5
-65,-65,-64
-64.5,-65.5,-64
-64,-65.5,-64
-63.5,-66,-64
-63.5,-66,-64
-63,-65.5,-64
-62.5,-64.5,-64
-62.5,-65,-65
-62.5,-64.5,-65
-62.5,-64.5,-65.5
-62,-64,-65.5
-62,-63.5,-66
-62,-63,-65.5
-62.5,-63,-65
-62.5,-62.5,-65
-62.5,-62.5,-65
-62,-62.5,-64.5
-62,-62,-64
-61.5,-62,-63.5
-61,-62,-63
-60.5,-62.5,-63
-60,-62.5,-62.5
-59.5,-62.5,-62.5
-59.5,-62.5,-62.5
-59.5,-62,-62
-59.5,-61.5,-62
-59,-61.5,-62
-59,-60.5,-62
-59,-60,-62.5
-59,-60,-62.5
-59,-59.5,-62.5
-59.5,-59.5,-62
-59.5,-59.5,-62
-59.5,-59,-61.5
-60,-59,-61
-60,-59,-60.5
-60,-59,-60
-60,-59,-59.5
-59.5,-59.5,-59.5
-60,-59.5,-59.5
-60,-59.5,-59.5
-60.5,-59.5,-59
-61,-60,-59
-61.5,-60,-59
-61.5,-60,-59
-61.5,-59.5,-59
-62,-59.5,-59.5
-62,-60,-59.5
-62,-60.5,-59.5
-62,-60.5,-60
-62,-61.5,-60
-62,-61.5,-60
-62,-61.5,-60
-62,-62,-59.5
-62,-62,-60
-62,-62,-60
-62,-62,-60.5
-62.5,-62,-61
-62.5,-62,-61.5
-62,-62,-61.5
-62,-62,-61.5
-62.5,-62,-62
-62.5,-62,-62
-62,-62,-62
-61.5,-62.5,-62
-61.5,-62.5,-62
-61,-62,-62
-60.5,-62,-62
-60,-62.5,-62
-59.5,-62.5,-62
-59,-62.5,-62
-58.5,-62,-62
-58.5,-61.5,-62.5
-58.5,-61.5,-62.5
-58.5,-60.5,-62
-59,-60,-62.5
-59.5,-59.5,-62.5
-60,-59,-62.5
-60.5,-58.5,-62
-61,-58.5,-61.5
-62,-58.5,-61.5
-63,-58.5,-61
-63.5,-59,-60
-64,-59.5,-59.5
-64,-59.5,-59
-64.5,-60,-59
-64.5,-60.5,-58.5
-65,-61.5,-58.5
-65,-62.5,-58.5
-65,-63.5,-58.5
-65.5,-64,-59
-65.5,-64,-59.5
-65.5,-64.5,-60
-65.5,-64.5,-60.5
-66,-64.5,-61
-66,-65,-62
-65,-65,-63
-64.5,-65,-63.5
-65,-65.5,-64
-64.5,-65.5,-64
-64,-65.5,-64.5
-63.5,-66,-64.5
-63.5,-66,-65
-64,-65.5,-65
-64,-64.5,-65
-64.5,-65,-65.5
-64.5,-64.5,-65.5
-64.5,-64.5,-65.5
-64.5,-64,-66
-64.5,-63.5,-66
-65,-63.5,-65.5
-65,-64,-65
-65.5,-64,-65
-65.5,-64.5,-65
-65,-64.5,-64.5
-65.5,-64.5,-64
-66,-64.5,-63.5
-65.5,-65,-63.5
-65,-65,-64
-64.5,-65.5,-64
-64,-65.5,-64.5
-64,-65,-64.5
-63.5,-65.5,-64.5
-64,-66,-64.5
-63,-65.5,-64.5
-62.5,-65,-65
-62,-64.5,-65
-62,-64,-65.5
-62,-64,-65
-62.5,-63.5,-65.5
-62.5,-64,-66
-62,-63.5,-65.5
-62,-62.5,-65
-62,-62,-65
-61.5,-62,-64.5
-61,-62,-64
-61,-62,-63.5
-61,-62.5,-63.5
-60.5,-62.5,-63.5
-61,-62,-63
-61,-62,-62
-61,-61.5,-62
-61,-61,-62
-60.5,-61,-62
-60.5,-61,-62.5
-60.5,-60.5,-62.5
