1,1,1
-59.5,-60,-60
-59,-60,-60.5
-59,-60,-60.5
-59,-59.5,-60
-58,-59.5,-60
-57.5,-59.5,-60
-57,-59.5,-60
-57.5,-59.5,-60
-57.5,-59,-60
-57.5,-59,-59.5
-57.5,-58.5,-59.5
-57.5,-58,-59.5
-57.5,-57.5,-59.5
-57.5,-57,-59.5
-57,-57.5,-59
-57,-57.5,-59
-57,-57.5,-59
-57,-57.5,-58.5
-57.5,-57.5,-57.5
-58,-57.5,-57.5
-58,-57,-57
-58,-57,-57.5
-58,-57,-57.5
-58,-57,-57.5
-58,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-58,-57.5
-57.5,-58,-57
-58,-58,-57
-58,-58,-57
-57.5,-58,-57
-58,-58,-57.5
-58,-57.5,-58
-58,-57.5,-58
-58.5,-57.5,-58
-58.5,-58,-58
-58,-57.5,-58
-58,-57.5,-58
-57.5,-58,-58
-57.5,-58,-57.5
-58,-58,-57.5
-58.5,-58.5,-58
-58.5,-58.5,-58
-58.5,-58,-57.5
-59.5,-58,-57.5
-60,-57.5,-58
-59.5,-58,-58
-59.5,-58,-58
-59,-58.5,-58.5
-58,-58.5,-58
-57,-59,-58
-56.5,-59.5,-57.5
-55.5,-60,-57.5
-55.5,-59.5,-58
-56,-59,-58.5
-56,-58.5,-58.5
-56.5,-57.5,-58.5
-56,-57,-59
-56,-56,-60
-55.5,-55.5,-59.5
-55.5,-55.5,-59.5
-55,-56,-59
-54.5,-56.5,-58.5
-54.5,-56.5,-57.5
-54,-56,-56.5
-54,-56,-56
-54,-55.5,-55.5
-53.5,-55.5,-56
-53.5,-55,-56
-53.5,-54.5,-56.5
-53.5,-54.5,-56.5
-53.5,-54,-56
-53.5,-54,-56
-53.5,-54,-55.5
-53.5,-53.5,-55
-53.5,-53.5,-55
-53.5,-53.5,-54.5
-53.5,-53.5,-54
-53.5,-53.5,-54
-53.5,-53.5,-54
-53,-53.5,-54
-53,-53.5,-53.5
-52.5,-53.5,-53.5
-52.5,-53.5,-53.5
-52,-53.5,-53.5
-51.5,-53.5,-53.5
-51,-53.5,-53.5
-51,-53,-53.5
-51,-53,-53.5
-50.5,-52.5,-53.5
-50,-52,-53.5
-50.5,-51.5,-53.5
-50.5,-51.5,-53.5
-51,-51,-53
-51.5,-51,-53
-52.5,-51,-53
-53.5,-50.5,-52.5
-54.5,-50,-52
-55.5,-50.5,-51.5
-56.5,-51,-51.5
-57.5,-51,-51
-58,-51.5,-51
-59,-52.5,-50.5
-59.5,-54,-50.5
-60.5,-55,-50.5
-60.5,-56,-50.5
-61,-57,-51
-61.5,-57.5,-51
-62,-58.5,-52
-62.5,-59,-53
-63,-60,-54
-63,-60.5,-55
-63.5,-60.5,-56
-63.5,-61,-57
-63,-61.5,-58
-62.5,-62.5,-58.5
-61.5,-62.5,-59.5
-61.5,-63,-60
-61.5,-63,-60.5
-61,-63.5,-61
-60.5,-63.5,-61
-61,-63,-62
-61.5,-62,-62.5
-61.5,-61.5,-63
-61.5,-61.5,-63
-61,-61,-63
-61.5,-61,-63.5
-61.5,-60.5,-63
-61.5,-61,-62.5
-61.5,-61.5,-62
-61.5,-61.5,-61.5
-62,-61,-61.5
-62,-61,-61
-62,-61.5,-60.5
-61.5,-61.5,-61
-61.5,-61.5,-61
-61,-61.5,-61.5
-60.5,-61.5,-61.5
-60.5,-62,-61
-60.5,-62,-61
-60.5,-62,-61.5
-60.5,-61.5,-61.5
-60,-61.5,-61.5
-60,-61,-61.5
-60,-60.5,-62
-60,-60.5,-62
-60,-60.5,-62
-60,-60.5,-62
-60,-60.5,-61.5
-59.5,-60,-61
