1,1,1
-63,-64,-65.5
-63,-64,-65.5
-63,-64,-65
-62.5,-64,-65
-62.5,-63.5,-65
-62.5,-63,-64
-63,-63,-63.5
-63,-63,-64
-63,-62.5,-64
-62.5,-62,-63.5
-62,-62.5,-63.5
-62,-63,-63
-62,-63,-63
-62.5,-63,-62.5
-62.5,-62.5,-62
-62,-62.5,-62.5
-61.5,-62,-62.5
-61.5,-62,-63
-61.5,-62.5,-63
-61.5,-62.5,-63
-61.5,-62,-62.5
-61,-62,-62
-61,-61.5,-62
-60.5,-61.5,-62
-60,-61.5,-62.5
-59.5,-61.5,-62.5
-59,-61.5,-62
-59,-61,-61.5
-59,-60.5,-61.5
-58.5,-60,-61.5
-58,-60,-61.5
-58,-59,-61.5
-58,-59,-61
-57.5,-59,-60.5
-58,-58.5,-60.5
-57.5,-58,-60
-57.5,-58,-59.5
-57,-58,-59
-57,-57.5,-59
-56.5,-57.5,-58.5
-56.5,-58,-58.5
-56.5,-57.5,-58
-56,-57,-58
-56,-57,-58
-56,-56.5,-57.5
-56,-56.5,-58
-56,-56.5,-57.5
-56,-56,-57
-56,-56,-57
-56,-56,-57
-56.5,-56,-56.5
-57,-56,-56.5
-57,-56,-56.5
-57,-56,-56
-57,-56,-56
-57,-56.5,-56
-57,-57,-56
-57.5,-57,-56
-57.5,-57,-56
-57.5,-57,-56
-58,-57,-56.5
-58.5,-57,-56.5
-58.5,-57.5,-57
-58.5,-57.5,-57
-59,-57.5,-57
-59,-58,-57
-59.5,-58,-57
-60,-58.5,-57.5
-60,-58.5,-57.5
-60,-58.5,-57.5
-60.5,-59,-58
-61,-59.5,-58
-61,-59.5,-58.5
-62,-60,-58.5
-62.5,-60,-58.5
-62.5,-60.5,-59
-63,-61,-59
-63,-61,-59.5
-63.5,-61.5,-60
-64,-62.5,-60
-64.5,-62.5,-60
-64,-63,-61
-64,-63,-61
-64.5,-63.5,-61
-64.5,-64,-62.5
-64,-64.5,-62.5
-64.5,-64,-62.5
-64.5,-64,-63
-64.5,-64,-63.5
-64.5,-64.5,-63.5
-64.5,-64,-64.5
-64.5,-64,-64
-65,-64.5,-64
-65,-64.5,-64
-64.5,-64.5,-64.5
-64.5,-64.5,-64.5
-64,-64.5,-64
-63.5,-65,-64.5
-63.5,-65,-64.5
-63.5,-64.5,-64.5
-63.5,-64.5,-64.5
-63.5,-64.5,-64.5
-63.5,-63.5,-64.5
-64,-63.5,-65
-63.5,-63.5,-64.5
-63,-63.5,-64.5
-63.5,-63.5,-64.5
-63.5,-63.5,-64
-63.5,-64,-63.5
-63,-63.5,-63.5
-63.5,-63,-63.5
-63,-63.5,-63.5
-62.5,-63.5,-63.5
-63,-63.5,-64
-63,-63,-63.5
-62.5,-63.5,-63
-62,-63,-63.5
-62.5,-62.5,-63.5
-62.5,-63,-63.5
-62,-63,-63.5
-62.5,-62.5,-63
-62.5,-62,-63.5
-62.5,-62,-62.5
-62.5,-62.5,-63
-62.5,-62,-63
-62,-62.5,-62.5
-62,-62.5,-62.5
-61.5,-62.5,-62
-61,-62.5,-62.5
-61.5,-62.5,-62
-61,-62,-62
-60.5,-62,-62.5
-60.5,-62,-62.5
-60.5,-61,-62.5
-60,-61.5,-62.5
-59.5,-61,-62
-59.5,-61,-62
-59,-60.5,-62
-58.5,-60.5,-61.5
-58,-60,-61
-58,-59.5,-61.5
-58,-59.5,-61
-57.5,-59,-60.5
-57.5,-58.5,-60.5
-57,-58.5,-60
-57,-58,-60
-57,-58,-59.5
-57,-57.5,-59
-56.5,-57.5,-59
-56.5,-57,-58.5
