1,1,1,1,1
0.80227,0.53515,0.9646,1.9736,0.93767
0.85563,0.49266,0.93088,1.8087,1.4985
0.82902,0.45576,0.8481,1.4776,2.0473
0.8106,0.427,0.7141,1.1465,2.0374
0.73235,0.63823,0.58453,0.99151,2.0003
0.5946,0.85217,0.51785,0.95336,1.9498
0.4523,0.84403,0.48163,0.91215,1.6983
0.29104,0.82288,0.43711,0.80617,1.3672
0.25764,0.79525,0.47419,0.66807,1.0647
0.24537,0.68947,0.72025,0.55557,0.97584
0.26421,0.54717,0.86996,0.50369,0.94212
0.50077,0.39818,0.83516,0.4706,0.88592
0.73529,0.26582,0.81674,0.41464,0.76013
0.73415,0.25355,0.77068,0.55621,0.62203
0.675,0.24128,0.64204,0.80227,0.53515
0.61066,0.32233,0.49973,0.85563,0.49266
0.5985,0.59,0.33738,0.82902,0.45576
0.69727,0.7582,0.26173,0.8106,0.427
0.74261,0.7168,0.24946,0.73235,0.63823
0.67389,0.6541,0.23719,0.5946,0.85217
0.59081,0.58812,0.41155,0.4523,0.84403
0.53234,0.63142,0.67922,0.29104,0.82288
0.040629,0.7302,0.74795,0.25764,0.79525
5.5909,0.7221,0.6959,0.24537,0.68947
5.2806,0.64619,0.63265,0.26421,0.54717
5.2311,0.56311,0.58406,0.50077,0.39818
5.1891,0.44885,0.66435,0.73529,0.26582
5.0839,6.0795,0.74531,0.73415,0.25355
4.992,5.4157,0.69919,0.675,0.24128
4.9068,5.2591,0.6185,0.61066,0.32233
4.8546,5.2171,0.54362,0.5985,0.59
4.783,5.1634,0.28495,0.69727,0.7582
4.7147,5.0487,5.8352,0.74261,0.7168
4.7118,4.9636,5.3098,0.67389,0.6541
5.0417,4.8849,5.2451,0.59081,0.58812
5.4018,4.8344,5.2031,0.53234,0.63142
5.5411,4.7573,5.1261,0.040629,0.7302
5.4643,4.6979,5.0203,5.5909,0.7221
5.4049,4.7901,4.9352,5.2806,0.64619
5.322,5.1675,4.8693,5.2311,0.56311
5.1227,5.4929,4.8087,5.1891,0.44885
4.9776,5.5155,4.7345,5.0839,6.0795
4.9223,5.4387,4.6811,4.992,5.4157
4.8303,5.3967,4.9159,4.9068,5.2591
4.7955,5.2556,5.2934,4.8546,5.2171
4.4702,5.0563,5.5336,4.783,5.1634
3.9852,4.9653,5.4899,4.7147,5.0487
3.7923,4.8917,5.4189,4.7118,4.9636
3.741,4.8091,5.3691,5.0417,4.8849
3.6948,4.7403,5.1892,5.4018,4.8344
3.9138,4.3085,5.0079,5.5411,4.7573
4.588,3.8724,4.9469,5.4643,4.6979
5.0407,3.7757,4.861,5.4049,4.7901
