1,1,1
5.2008,4.9606,5.2981
5.1646,4.9197,5.2509
5.0836,5.0237,5.1419
4.951,5.2073,5.035
4.8117,5.2439,5.0039
4.7244,5.2111,4.9718
4.6773,5.1803,4.9357
4.6374,5.1168,4.9625
4.5913,4.9974,5.1461
4.5819,4.8581,5.2562
4.5924,4.7449,5.2213
4.5549,4.6906,5.1906
4.5078,4.6507,5.1435
4.4679,4.6077,5.0438
4.4146,4.5785,4.9046
4.755,4.5889,4.774
5.8961,4.5754,4.7063
0.35113,4.5211,4.664
0.28478,4.4812,4.6231
0.22048,4.4346,4.5816
0.14698,4.5081,4.5854
5.7967,5.5157,4.5879
4.8924,0.23932,4.5368
4.2567,0.30656,4.4945
4.1726,0.24191,4.4523
4.1172,0.17454,4.3947
4.0618,6.0981,5.1354
3.6156,5.1938,6.2764
2.9741,4.379,0.32867
2.4943,4.1958,0.26335
2.4035,4.1356,0.19904
2.3454,4.0802,0.026091
2.2811,3.8295,5.4952
2.3298,3.1879,4.5909
2.4364,2.6003,4.2238
2.4922,2.4229,4.1541
2.434,2.3648,4.0987
2.3696,2.3035,3.9782
2.295,2.2942,3.4018
1.572,2.4009,2.7602
0.52727,2.4906,2.4532
6.0894,2.4554,2.3841
6.0205,2.3911,2.325
5.9532,2.3216,2.278
5.9861,1.9202,2.3653
0.47618,0.8755,2.472
1.3553,6.2219,2.4749
1.5782,6.0426,2.4125
1.4951,5.9762,2.3465
1.4203,5.9048,2.1612
1.3164,0.18314,1.2237
1.0925,1.0623,0.17903
0.88237,1.6116,6.0656
0.78103,1.5217,5.9983
0.71985,1.442,5.9295
0.66275,1.3702,6.1733
0.72687,1.1672,0.76922
1.0171,0.94333,1.5384
1.2723,0.80584,1.5483
1.279,0.74025,1.4686
1.2244,0.68043,1.4032
1.1672,0.66781,1.2418
1.1117,0.92035,1.0179
1.0195,1.2106,0.83507
0.92198,1.2909,0.76064
0.86493,1.2439,0.69946
0.81586,1.1856,0.64644
0.76065,1.1334,0.82361
0.73407,1.052,1.1138
0.86216,0.95449,1.2991
1.0604,0.8772,1.2633
1.1762,0.83426,1.205
1.1299,0.77905,1.1498
1.0893,0.73816,1.0845
1.0307,0.79607,0.987
0.90086,0.99435,0.89622
0.73985,1.1651,0.85062
0.61102,1.1444,0.79745
0.55473,1.1029,0.74702
0.50253,1.0533,0.75337
0.45238,0.95453,0.92826
0.44485,0.79352,1.1265
0.45812,0.64324,1.1598
0.44443,0.57213,1.1164
0.37992,0.51993,1.0728
0.32155,0.46876,0.99782
0.26727,0.44043,0.84719
0.0015671,0.45369,0.68618
5.9092,0.45798,0.59089
5.6344,0.4004,0.53733
5.5793,0.341,0.48547
5.5333,0.284,0.44294
5.4935,0.12674,0.44927
5.9079,6.0344,0.46254
0.18635,5.6924,0.4219
0.20001,5.5946,0.36046
0.16001,5.5486,0.30209
0.13232,5.5058,0.21531
0.010893,5.6946,6.1596
5.7566,0.051324,5.7841
5.1623,0.22155,5.613
4.8989,0.16924,5.564
4.8246,0.14155,5.519
4.765,0.09539,5.5565
4.7439,5.9547,6.1212
4.8548,5.3604,0.24309
4.9842,4.9315,0.18258
5.0069,4.8454,0.15078
4.9722,4.783,0.11693
4.9344,4.7377,6.1528
5.0046,4.8117,5.5585
5.304,4.9411,5.0193
5.5635,5.0172,4.8702
5.5435,4.9845,4.8038
5.521,4.9477,4.7499
5.5126,4.9431,4.7686
5.4712,5.2042,4.898
5.1786,5.5036,5.0096
4.7627,5.5635,4.996
4.4732,5.5223,4.9599
4.4364,5.5186,4.9201
4.3996,5.4866,5.1044
4.3598,5.3172,5.4038
4.1872,4.9013,5.5835
3.9512,4.5276,5.5297
3.8328,4.4487,5.5198
4.3069,4.4119,5.502
5.8487,4.3741,5.4148
2.132,4.2658,5.0399
3.874,4.0299,4.6241
4.1789,3.8526,4.4609
4.37,3.9709,4.4242
4.3419,5.3348,4.3874
4.3182,0.93498,4.3234
4.2922,3.7723,4.1085
4.2479,4.0773,3.8921
4.1762,4.3443,3.8129
4.1202,4.3498,4.8209
4.1038,4.3261,0.079485
4.1038,4.3017,3.1917
4.0854,4.2672,3.9756
4.132,4.2001,4.2806
4.3823,4.1336,4.3591
4.5461,4.1065,4.334
4.5226,4.1038,4.3103
4.4918,4.0977,4.282
4.4857,4.0826,4.224
4.3817,4.2989,4.1523
4.2227,4.5204,4.112
4.1697,4.5328,4.1038
