1,1,1
-54,-54,-55
-53.5,-54,-54.5
-53.5,-54,-54.5
-53.5,-54,-54
-54,-53.5,-54
-54.5,-53.5,-54
-54.5,-53.5,-54
-54.5,-53.5,-53.5
-54.5,-54,-53.5
-54.5,-54.5,-53.5
-54.5,-54.5,-53.5
-54.5,-54.5,-54
-54,-54.5,-54.5
-54,-54.5,-54.5
-54,-54.5,-54.5
-53.5,-54.5,-54.5
-53.5,-54,-54.5
-53,-54,-54.5
-52,-53.5,-54.5
-51.5,-53.5,-54
-50.5,-53,-54
-50,-52.5,-54
-49.5,-51.5,-53.5
-49,-51,-53.5
-49,-50.5,-52.5
-48.5,-50,-52
-48,-49,-51
-47.5,-49,-50.5
-47,-48.5,-50
-47,-48,-49.5
-47.5,-47.5,-49
-48,-47,-48.5
-49,-47,-48
-49.5,-47.5,-47.5
-50,-48,-47.5
-51,-48.5,-47
-52.5,-49.5,-47
-54,-50,-47.5
-55,-51,-48.5
-56.5,-52,-49
-57,-53.5,-49.5
-58,-54.5,-50.5
-58,-56,-51.5
-58.5,-57,-53
-58.5,-57.5,-54.5
-58,-58,-55.5
-58,-58.5,-56.5
-58.5,-58.5,-57.5
-58.5,-58.5,-58
-58,-58,-58.5
-58,-58.5,-58.5
-58,-58.5,-58.5
-58.5,-58.5,-58
-58,-58,-58.5
-58,-58,-58.5
-58,-58.5,-58.5
-57.5,-58.5,-58
-57,-58,-58
-56.5,-58,-58
-56.5,-57.5,-58.5
-56.5,-57,-58
-56,-56.5,-58
-56,-56.5,-57.5
-56,-56.5,-57
-56,-56.5,-56.5
-56,-56,-56.5
-56,-56,-56.5
-56,-56,-56.5
-56,-56,-56
-55.5,-56,-56
-55.5,-56,-56
-55.5,-56,-56
-55,-55.5,-56
-55,-55.5,-56
-54.5,-55.5,-56
-54.5,-55,-56
-53.5,-55,-55.5
-53,-55,-55.5
-53,-54.5,-55
-53.5,-54,-55
-53.5,-53.5,-55
-53.5,-53,-54.5
-53.5,-53,-54
-53.5,-53.5,-53.5
-54,-53.5,-53
-54,-53.5,-53
-54,-53.5,-53.5
-54,-54,-53.5
-54,-54,-53.5
-53.5,-54,-53.5
-53,-54,-53.5
-53,-54,-54
-53,-54,-54
-52.5,-53.5,-54
-52,-53,-54
-51.5,-53,-54
-51,-52.5,-53.5
-50.5,-52,-53
-50,-51.5,-53
-49.5,-51.5,-53
-49,-51,-52
-48.5,-50.5,-51.5
-48,-50,-51.5
-47.5,-49,-51
-47,-48.5,-50.5
-47,-48,-50
-47,-48,-49.5
-47,-47.5,-48.5
-47.5,-47,-48.5
-48,-47,-48
-48.5,-47,-47.5
-49,-47.5,-47
-50,-47.5,-47
-51,-48,-47
-52,-49,-47
-53,-49.5,-47.5
-53.5,-50.5,-48
-54.5,-51.5,-48.5
-55,-52.5,-49.5
-56,-53.5,-50.5
-56.5,-54,-51
-57,-55,-52
-57,-55.5,-53
-57.5,-56.5,-54
-57.5,-57,-54.5
-58,-57,-55.5
-57.5,-57,-56
-58,-57.5,-57
-58,-58,-57
-57.5,-57.5,-57
-57.5,-58,-57.5
-57,-58,-58
-57,-57.5,-58
-57,-57.5,-57.5
-56.5,-57,-58
-56.5,-57,-57.5
-56,-57,-57.5
-56,-56.5,-57.5
-55.5,-56.5,-57
-55.5,-56.5,-57
-55.5,-56,-57
-55.5,-55.5,-56.5
-55.5,-55.5,-56.5
-55,-55.5,-56
-55,-55.5,-56
-55,-55.5,-55.5
-55,-55,-55.5
-55,-55,-55.5
-55,-55,-55.5
-55,-55,-55
