1,1,1
-64,-60.5,-56.5
-63.5,-61,-57.5
-63.5,-61.5,-58
-63,-62,-58.5
-63,-63,-59
-62.5,-63.5,-59.5
-62,-64,-60
-61.5,-64,-60.5
-61.5,-63.5,-61
-61.5,-63.5,-61.5
-61,-63,-62
-60.5,-63,-63
-60,-62.5,-63.5
-59.5,-62,-64
-58.5,-61.5,-64
-58,-61.5,-63.5
-57,-61.5,-63.5
-56.5,-61,-63
-55.5,-60.5,-63
-55,-60,-62.5
-54.5,-59.5,-62
-54,-58.5,-61.5
-53.5,-58,-61.5
-53,-57,-61.5
-53,-56.5,-61
-52.5,-55.5,-60.5
-52.5,-55,-60
-52,-54.5,-59.5
-52,-54,-58.5
-51.5,-53.5,-58
-51.5,-53,-57
-51.5,-53,-56.5
-51,-52.5,-55.5
-51,-52.5,-55
-51,-52,-54.5
-51,-52,-54
-51,-51.5,-53.5
-51,-51.5,-53
-51,-51.5,-53
-51,-51,-52.5
-51,-51,-52.5
-51,-51,-52
-50.5,-51,-52
-50.5,-51,-51.5
-50.5,-51,-51.5
-51,-51,-51.5
-51,-51,-51
-51.5,-51,-51
-52.5,-51,-51
-53,-50.5,-51
-53.5,-50.5,-51
-54.5,-50.5,-51
-55,-51,-51
-56,-51,-51
-56.5,-51.5,-51
-57,-52.5,-51
-57.5,-53,-50.5
-58,-53.5,-50.5
-58,-54.5,-50.5
-58.5,-55,-51
-58.5,-56,-51
-59,-56.5,-51.5
-59.5,-57,-52.5
-59.5,-57.5,-53
-60.5,-58,-53.5
-61,-58,-54.5
-61.5,-58.5,-55
-62,-58.5,-56
-62.5,-59,-56.5
-63,-59.5,-57
-63.5,-59.5,-57.5
-64,-60.5,-58
-64.5,-61,-58
-64.5,-61.5,-58.5
-64,-62,-58.5
-64,-62.5,-59
-63.5,-63,-59.5
-63.5,-63.5,-59.5
-63,-64,-60.5
-62,-64.5,-61
-61.5,-64.5,-61.5
-60.5,-64,-62
-60,-64,-62.5
-59,-63.5,-63
-59,-63.5,-63.5
-58.5,-63,-64
-58.5,-62,-64.5
-58,-61.5,-64.5
-57,-60.5,-64
-56.5,-60,-64
-56,-59,-63.5
-56,-59,-63.5
-55.5,-58.5,-63
-54.5,-58.5,-62
-54,-58,-61.5
-53.5,-57,-60.5
-53,-56.5,-60
-52.5,-56,-59
-52.5,-56,-59
-52,-55.5,-58.5
-52,-54.5,-58.5
-51.5,-54,-58
-51.5,-53.5,-57
-51,-53,-56.5
-51,-52.5,-56
-51,-52.5,-56
-51,-52,-55.5
-50.5,-52,-54.5
-50.5,-51.5,-54
-50.5,-51.5,-53.5
-50.5,-51,-53
-50.5,-51,-52.5
-51,-51,-52.5
-51,-51,-52
-51,-50.5,-52
-51.5,-50.5,-51.5
-52,-50.5,-51.5
-52.5,-50.5,-51
-53,-50.5,-51
-53.5,-51,-51
-54,-51,-51
-54.5,-51,-50.5
-55,-51.5,-50.5
-56,-52,-50.5
-56.5,-52.5,-50.5
-57.5,-53,-50.5
-58,-53.5,-51
-59,-54,-51
-59.5,-54.5,-51
-60.5,-55,-51.5
-61,-56,-52
-61.5,-56.5,-52.5
-62,-57.5,-53
-62,-58,-53.5
-62.5,-59,-54
-62.5,-59.5,-54.5
-63,-60.5,-55
-63.5,-61,-56
-64,-61.5,-56.5
-64.5,-62,-57.5
-65,-62,-58
-64.5,-62.5,-59
-64.5,-62.5,-59.5
-64,-63,-60.5
-64,-63.5,-61
-63.5,-64,-61.5
-63.5,-64.5,-62
-63.5,-65,-62
-63.5,-64.5,-62.5
-63.5,-64.5,-62.5
