1,1,1
-57.5,-54,-51.5
-58,-54.5,-52
-59,-55.5,-52.5
-59,-56,-53
-58.5,-57,-54
-58,-57.5,-54.5
-57.5,-58.5,-55
-58,-59,-55.5
-58.5,-59,-56.5
-59,-58.5,-57
-59.5,-57.5,-58
-60,-57.5,-58.5
-60.5,-58.5,-59
-60.5,-58.5,-59
-60.5,-59,-58
-60.5,-60,-57.5
-61,-60.5,-58
-61,-60.5,-58.5
-61,-60.5,-58.5
-61,-60.5,-59.5
-61.5,-61,-60
-61,-61,-60.5
-60,-61,-60.5
-60,-61,-60.5
-59.5,-61,-60.5
-59,-61.5,-61
-59.5,-60.5,-61
-59.5,-60,-61
-60,-60,-61
-59.5,-59.5,-61.5
-59.5,-59,-61
-59.5,-59.5,-60.5
-59.5,-60,-60
-60,-60,-60
-60,-59.5,-59.5
-60.5,-59.5,-59
-60,-59.5,-59.5
-60,-59.5,-60
-59.5,-60,-59.5
-59,-60.5,-59.5
-58.5,-60.5,-59.5
-59,-60,-59.5
-58,-59.5,-60
-58.5,-59,-60
-59,-58.5,-60.5
-59,-59,-60.5
-59,-58.5,-60
-59,-58,-59.5
-59.5,-59,-59
-59,-59,-58.5
-59,-59,-59
-58.5,-59,-58.5
-58.5,-59.5,-58.5
-58,-59.5,-59
-57.5,-59,-59
-57.5,-59,-59
-57.5,-58.5,-59
-56.5,-58,-59.5
-55.5,-58,-59
-55.5,-57.5,-59
-55,-57.5,-58.5
-54.5,-57,-58.5
-54,-56.5,-58
-53,-55.5,-57.5
-52.5,-55,-57.5
-52,-55,-57.5
-52,-54.5,-57
-51.5,-54,-56
-51,-53,-55.5
-50.5,-52.5,-55
-51,-52,-55
-50.5,-52,-54.5
-50,-51.5,-53.5
-50,-51,-52.5
-49.5,-51,-52.5
-49.5,-50.5,-52
-49,-50.5,-51.5
-48.5,-50,-51
-48.5,-50,-50.5
-48.5,-49.5,-51
-49,-49.5,-50.5
-49,-49,-50
-48.5,-48.5,-50
-48.5,-48.5,-50
-48.5,-48.5,-49.5
-48.5,-49,-49
-48,-48.5,-49
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48,-48.5,-49
-48,-48,-49
-48,-48,-48.5
-48,-48.5,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48
-48,-48,-48.5
-48.5,-48,-48.5
-48.5,-48,-48
-48.5,-48,-48
-49,-48,-48
-49,-48,-48
-49,-48.5,-48
-49,-48.5,-48
-49.5,-48.5,-48
-49.5,-49,-48
-50,-49,-48
-50,-49,-48.5
-50,-49,-48.5
-50,-49.5,-49
-50,-49.5,-49
-50.5,-50,-49
-50.5,-50,-49
-51,-50,-49
-51.5,-50,-49.5
-52,-50.5,-50
-52.5,-50.5,-50
-53,-50.5,-50
-53.5,-51,-50
-54,-51.5,-50
-54.5,-52,-50.5
-55,-52.5,-50.5
-55,-53,-50.5
-55.5,-53.5,-51
-55.5,-54,-51.5
-56,-54.5,-52
-57,-55,-52.5
-57,-55,-53
-57.5,-55.5,-54
-58,-56,-54.5
-58,-56.5,-55
-58,-57,-55
-58.5,-57,-55.5
-59,-57.5,-55.5
-59.5,-58,-56
-59.5,-58,-56.5
-60,-58.5,-57
-61,-59,-57.5
-61.5,-59,-58
-61.5,-59.5,-58
-61,-59.5,-58
-61,-60.5,-58.5
-60.5,-61,-59
-60,-61.5,-59.5
-59,-61.5,-59.5
-59,-61,-60
-58.5,-61,-60.5
-58.5,-60.5,-61
-58.5,-59.5,-61.5
-59.5,-59,-61
