1,1,1
1.6326,0.40175,4.9057
1.4155,0.66863,5.1726
0.065294,0.93551,5.4395
5.199,1.3307,5.7064
0.30463,1.8926,5.9732
1.5049,1.8259,6.2401
1.6031,1.6807,0.22382
1.6992,1.6142,0.49071
1.7626,1.0733,0.75759
1.8117,5.8445,1.0245
0.95403,5.4202,1.5479
6.1061,0.88842,1.9303
6.2338,1.5377,1.7738
0.25271,1.6358,1.651
0.15077,1.7251,1.5958
5.5953,1.7789,0.56932
4.7566,1.6769,5.3404
4.0343,0.51704,6.004
4.1298,6.0288,1.2885
4.3631,0.05315,1.5704
4.5855,0.34426,1.6678
4.7319,6.1544,1.7462
5.0175,5.3157,1.7953
5.3249,4.477,1.391
5.5912,3.9875,0.080047
5.7852,4.2055,6.1313
5.9985,4.4419,0.15567
6.2274,4.6364,0.30845
0.23985,4.8125,5.8748
0.25156,5.1199,5.0361
0.24026,5.4273,4.1975
0.37495,5.6527,4.0571
0.58181,5.8563,4.2843
0.79616,6.0696,4.5207
0.91222,0.04663,4.6732
0.34018,0.27227,4.915
5.953,0.2412,5.2224
3.6946,0.26947,5.5161
1.8384,0.43891,5.7173
0.58045,0.65326,5.9274
6.1142,0.86761,6.1407
0.38704,0.78707,0.16463
1.0872,0.11673,0.26191
1.7208,5.4649,0.23084
1.896,2.8765,0.31847
2.0199,1.4191,0.51036
2.1439,0.16112,0.72471
2.2831,6.2515,0.93906
1.3408,0.62042,0.56362
0.029841,1.3206,6.1765
6.2336,1.821,4.7121
0.059425,1.9373,2.2578
0.17459,2.0613,0.99978
4.9962,2.1878,6.1945
3.7359,2.1506,0.15365
4.153,0.84518,0.8538
4.5231,6.1693,1.554
4.5714,6.2679,1.8572
4.6246,0.097814,1.9786
4.6852,0.21298,2.1026
4.7095,4.017,2.2342
4.3491,3.875,1.8365
3.8539,4.292,0.34954
3.6996,4.5681,6.2015
2.6431,4.5842,0.021037
1.1111,4.6448,0.1362
0.5474,4.6994,6.009
0.36147,4.6505,3.5969
0.1224,4.1678,4.014
0.96438,3.77,4.4311
3.4041,3.5059,4.566
4.715,2.1324,4.6044
5.8769,0.76187,4.665
6.0373,0.50314,4.7075
0.058638,0.28178,4.5303
0.3625,0.042712,3.9865
0.36299,1.9657,3.7348
0.31039,3.8411,3.1537
0.24998,5.152,1.6218
0.12712,6.0158,0.57396
6.2243,6.1109,0.44116
6.0304,0.17412,0.20209
5.8521,0.39281,0.32337
5.7732,0.34546,2.779
5.7285,0.29285,4.278
5.6333,0.21686,5.589
5.5656,0.070396,6.0056
5.7551,6.1597,6.2263
5.8861,5.9658,0.2896
5.6371,5.8144,0.37878
5.5433,5.7583,0.32792
5.4801,5.7136,0.27531
5.29,5.5679,0.17594
5.4501,5.6288,0.0057646
0.15457,5.8183,6.0951
0.99972,5.832,5.9063
0.90067,5.5855,5.7881
0.76557,5.5223,5.7434
0.63047,5.4379,5.6819
0.50969,5.2054,5.5453
0.44922,5.7793,5.692
0.40457,0.48378,5.8815
0.25806,1.044,5.7193
0.034817,0.85563,5.5644
0.065538,0.72053,5.5012
0.029775,0.58543,5.3745
6.104,0.48426,5.2588
5.6137,0.43434,6.1085
5.1292,0.38968,0.813
5.1505,0.14132,0.96344
0.22067,0.045058,0.8106
1.921,0.075779,0.6755
4.4369,6.2567,0.54518
4.8212,5.9674,0.46411
4.8777,5.4369,0.41945
4.9342,5.0444,0.34085
4.9906,5.4792,0.066904
5.0471,0.73301,0.055298
5.1036,2.76,0.063858
5.1601,4.7836,6.2005
5.2165,4.84,5.7906
5.273,4.8965,5.26
5.3295,4.953,5.0056
5.386,5.0095,5.9915
5.4424,5.0659,1.2453
5.4989,5.1224,3.7624
5.5554,5.1789,4.8024
5.6119,5.2354,4.8589
5.6683,5.2918,4.9153
5.7248,5.3483,4.9718
5.7813,5.4048,5.0283
5.8378,5.4613,5.0848
5.8942,5.5177,5.1412
5.9507,5.5742,5.1977
6.0072,5.6307,5.2542
6.0637,5.6872,5.3107
6.1428,5.7436,5.3671
0.097631,5.8001,5.4236
0.29524,5.8566,5.4801
0.46132,5.9131,5.5366
0.59869,5.9695,5.593
0.41598,6.026,5.6495
0.080421,6.0825,5.706
0.0086449,6.207,5.7625
0.33002,0.17401,5.8189
0.38254,0.3506,5.8754
0.44897,0.51189,5.9319
0.58977,0.58874,5.9884
0.5835,0.30413,6.0448
0.55423,6.2518,6.1013
