1,1,1,1,1
-55,-54,-56,-53.5,-54.5
-54.5,-54.5,-55.5,-53.5,-55
-54,-55,-54.5,-54,-56
-54,-56,-54,-54,-56.5
-55,-57,-54,-55.5,-55.5
-56,-56,-54,-55.5,-54.5
-57,-55.5,-54,-56,-53.5
-57,-54.5,-54,-56,-53.5
-56.5,-54.5,-54.5,-55.5,-53.5
-55.5,-54,-55.5,-54.5,-54
-54.5,-54,-56.5,-54,-54.5
-54,-55,-56.5,-54,-55.5
-53.5,-56.5,-56,-54,-56
-54,-57,-55,-54,-56
-54,-56.5,-54.5,-54,-56
-54,-56,-54,-55,-55
-54.5,-55.5,-54,-55.5,-54
-55.5,-54.5,-54.5,-57,-54
-56.5,-54,-55.5,-56.5,-54
-57.5,-53.5,-56.5,-55.5,-54
-56.5,-54,-57,-55,-54
-55.5,-54,-56.5,-54.5,-54.5
-54,-54,-56,-54,-55
-53.5,-54.5,-55,-54,-56
-54,-55.5,-54,-55,-57
-54.5,-57,-53.5,-56,-56
-55.5,-57,-54,-57,-55.5
-56.5,-56,-54,-57,-54.5
-57,-55,-54,-56.5,-54.5
-56,-54,-54,-55.5,-54
-55,-53.5,-55,-54.5,-54
-54.5,-54,-56,-54,-55
-54,-54.5,-57,-53.5,-56.5
-54,-56,-57,-54,-57
-53.5,-56.5,-55.5,-54,-56.5
-53.5,-57,-54.5,-54,-56
-53.5,-55.5,-53.5,-54.5,-55.5
-54.5,-55,-54,-55.5,-54.5
-56,-54.5,-54,-56.5,-54
-56.5,-54,-55,-57.5,-53.5
-56,-54,-56,-56.5,-54
-55,-53.5,-56.5,-55.5,-54
-54,-53.5,-56.5,-54,-54
-52.5,-54,-55.5,-53.5,-54.5
-52.5,-55,-55,-54,-55.5
-52.5,-56,-54,-54.5,-57
-53,-56.5,-54,-55.5,-57
-54,-55.5,-54,-56.5,-56
-55,-54.5,-53.5,-57,-55
-55.5,-53.5,-53.5,-56,-54
-55,-52.5,-54.5,-55,-53.5
-54.5,-52.5,-55.5,-54.5,-54
-54,-52.5,-56.5,-54,-54.5
-54,-53.5,-56,-54,-56
-53.5,-54.5,-55.5,-53.5,-56.5
-53.5,-55.5,-54.5,-53.5,-57
-53.5,-55.5,-53,-53.5,-55.5
-54.5,-55,-52.5,-54.5,-55
-55,-54.5,-52.5,-56,-54.5
-56,-54,-53,-56.5,-54
-56,-54,-53.5,-56,-54
-55.5,-53.5,-55,-55,-53.5
-54.5,-53.5,-55.5,-54,-53.5
-53,-54,-55,-52.5,-54
-52,-54.5,-55,-52.5,-55
-51,-55.5,-54.5,-52.5,-56
-52,-56,-54,-53,-56.5
