1,1,1
-63.5,-59,-55.5
-64,-60.5,-56
-64,-61,-56.5
-63.5,-62,-57.5
-64,-62,-58
-63.5,-62.5,-58.5
-63,-63.5,-59
-63,-64,-60.5
-63.5,-64,-61
-63.5,-63.5,-62
-63.5,-64,-62
-63.5,-63.5,-62.5
-63,-63,-63.5
-64,-63,-64
-64.5,-63.5,-64
-64.5,-63.5,-63.5
-65.5,-63.5,-64
-66,-63.5,-63.5
-66.5,-63,-63
-67,-64,-63
-67.5,-64.5,-63.5
-67.5,-64.5,-63.5
-67,-65.5,-63.5
-67,-66,-63.5
-66.5,-66.5,-63
-66,-67,-64
-65,-67.5,-64.5
-64,-67.5,-64.5
-63,-67,-65.5
-62.5,-67,-66
-62,-66.5,-66.5
-62,-66,-67
-62,-65,-67.5
-62.5,-64,-67.5
-62.5,-63,-67
-62,-62.5,-67
-61.5,-62,-66.5
-61,-62,-66
-60,-62,-65
-59.5,-62.5,-64
-58.5,-62.5,-63
-58.5,-62,-62.5
-58,-61.5,-62
-58,-61,-62
-58,-60,-62
-58,-59.5,-62.5
-58.5,-58.5,-62.5
-58.5,-58.5,-62
-58.5,-58,-61.5
-58.5,-58,-61
-59,-58,-60
-58.5,-58,-59.5
-58.5,-58.5,-58.5
-58.5,-58.5,-58.5
-58.5,-58.5,-58
-59,-58.5,-58
-59,-59,-58
-58.5,-58.5,-58
-59,-58.5,-58.5
-59,-58.5,-58.5
-59,-58.5,-58.5
-59.5,-59,-58.5
-59.5,-59,-59
-59.5,-58.5,-58.5
-59.5,-59,-58.5
-59.5,-59,-58.5
-59.5,-59,-58.5
-59,-59.5,-59
-59,-59.5,-59
-58.5,-59.5,-58.5
-58,-59.5,-59
-58,-59.5,-59
-58.5,-59.5,-59
-58.5,-59,-59.5
-58.5,-59,-59.5
-58,-58.5,-59.5
-57.5,-58,-59.5
-57,-58,-59.5
-57,-58.5,-59.5
-56.5,-58.5,-59
-56,-58.5,-59
-56,-58,-58.5
-56,-57.5,-58
-55.5,-57,-58
-54.5,-57,-58.5
-54.5,-56.5,-58.5
-54,-56,-58.5
-53.5,-56,-58
-53.5,-56,-57.5
-53.5,-55.5,-57
-53.5,-54.5,-57
-53.5,-54.5,-56.5
-54,-54,-56
-54,-53.5,-56
-54,-53.5,-56
-54,-53.5,-55.5
-54,-53.5,-54.5
-54,-53.5,-54.5
-54.5,-54,-54
-54.5,-54,-53.5
-54,-54,-53.5
-54,-54,-53.5
-54,-54,-53.5
-54.5,-54,-53.5
-54,-54.5,-54
-53.5,-54.5,-54
-54,-54,-54
-54,-54,-54
-53.5,-54,-54
-53.5,-54.5,-54
-53.5,-54,-54.5
-53.5,-53.5,-54.5
-53.5,-54,-54
-53.5,-54,-54
-53.5,-53.5,-54
-53.5,-53.5,-54.5
-53.5,-53.5,-54
-53.5,-53.5,-53.5
-53.5,-53.5,-54
-53,-53.5,-54
-53,-53.5,-53.5
-53,-53.5,-53.5
-52.5,-53.5,-53.5
-52.5,-53.5,-53.5
-52.5,-53.5,-53.5
-52.5,-53,-53.5
-52.5,-53,-53.5
-52,-53,-53.5
-52,-52.5,-53.5
-51.5,-52.5,-53.5
-51.5,-52.5,-53.5
-51.5,-52.5,-53
-51,-52.5,-53
-51,-52,-53
-51,-52,-52.5
-51,-51.5,-52.5
-51,-51.5,-52.5
-51.5,-51.5,-52.5
-51.5,-51,-52.5
-51.5,-51,-52
-51.5,-51,-52
-51,-51,-51.5
-50.5,-51,-51.5
-50.5,-51.5,-51.5
-50.5,-51.5,-51
-50.5,-51.5,-51
-50.5,-51.5,-51
-50.5,-51,-51
-50.5,-50.5,-51
-50.5,-50.5,-51.5
