1,1,1
0.0074368,0.0034082,0.0050881
0.0063316,0.0043571,0.0062463
0.0047527,0.006061,0.0064843
0.0040421,0.0074368,0.0052673
0.0068579,0.0074368,0.0033411
0.0083842,0.0055158,0.0048651
0.0080329,0.0045158,0.0067489
0.0054266,0.004393,0.0074368
0.0038952,0.0078754,0.0070684
0.0023251,0.0083842,0.0049895
0.00095523,0.0073304,0.004279
0.00095523,0.0047803,0.0053316
0.00053168,0.0034526,0.0083842
-9.3069e-05,0.0016402,0.0083842
0.00057403,0.00095523,0.0062767
0.0014582,0.00095523,0.0043378
0.0015906,0.00010812,0.0029293
0.0010365,0.0001293,0.0011835
0.0013795,0.00085464,0.00095523
0.0027252,0.0015906,0.00081405
0.0028571,0.0015906,-0.00010013
0.0026988,0.00081657,0.00035167
0.0024882,0.001828,0.0011935
0.0010348,0.0029715,0.0015906
0.00099265,0.0027516,0.0014059
-0.00053973,0.0026988,0.00093091
-0.0021985,0.0020669,0.0022766
-0.0026908,0.00086626,0.0030154
-0.0064427,0.0010558,0.0026988
-0.0093823,-0.0016456,0.0026988
-0.011745,-0.0021985,0.001435
-0.0128,-0.0036753,0.00092945
-0.0128,-0.0075468,0.00054504
-0.014307,-0.0103,-0.0021985
-0.020317,-0.012273,-0.0021985
-0.027273,-0.0128,-0.0051522
-0.034684,-0.0128,-0.0084645
-0.035635,-0.016061,-0.011088
-0.040696,-0.022568,-0.012624
-0.055298,-0.029926,-0.0128
-0.06961,-0.035635,-0.013302
-0.077149,-0.035635,-0.018065
-0.077702,-0.04566,-0.02482
-0.078917,-0.060069,-0.032781
-0.08699,-0.073344,-0.035635
-0.092981,-0.077702,-0.037322
-0.095374,-0.077702,-0.050527
-0.09577,-0.081348,-0.06484
-0.09577,-0.088987,-0.076042
-0.094107,-0.094378,-0.077702
-0.094186,-0.095572,-0.077702
-0.095506,-0.09577,-0.084443
-0.097513,-0.095427,-0.090984
-0.097513,-0.093869,-0.095176
-0.096719,-0.094345,-0.095704
-0.095586,-0.096509,-0.09577
-0.096946,-0.097513,-0.094741
-0.098076,-0.097513,-0.094028
-0.09783,-0.095926,-0.094785
-0.09783,-0.096039,-0.097178
-0.096031,-0.097399,-0.097513
-0.094734,-0.098068,-0.097248
-0.09439,-0.09783,-0.095548
-0.094496,-0.09753,-0.096493
-0.094496,-0.095365,-0.097853
-0.094654,-0.094536,-0.097909
-0.095128,-0.094443,-0.09783
-0.09418,-0.094496,-0.09693
-0.093865,-0.094496,-0.094933
-0.09418,-0.09497,-0.094421
-0.09418,-0.094812,-0.094479
-0.10056,-0.093865,-0.094496
-0.11012,-0.094075,-0.094496
-0.12083,-0.09418,-0.09518
-0.13086,-0.095243,-0.094496
-0.13212,-0.10374,-0.093759
-0.13212,-0.1135,-0.09418
-0.13474,-0.12459,-0.09418
-0.14245,-0.13212,-0.097368
-0.14839,-0.13212,-0.10693
-0.14911,-0.13212,-0.11707
-0.14939,-0.13736,-0.12835
-0.15176,-0.14477,-0.13212
-0.15525,-0.14911,-0.13212
-0.15806,-0.14911,-0.13299
-0.15845,-0.14996,-0.13998
-0.15845,-0.15285,-0.14694
-0.15961,-0.15646,-0.14911
-0.16013,-0.15832,-0.14911
-0.16006,-0.15845,-0.1508
-0.16017,-0.15864,-0.15405
-0.16019,-0.15999,-0.15739
-0.16066,-0.16009,-0.15845
-0.1619,-0.16008,-0.15845
-0.16275,-0.16019,-0.15903
-0.16161,-0.16019,-0.16016
-0.16019,-0.16114,-0.16006
-0.15995,-0.16218,-0.16014
-0.15775,-0.16271,-0.16019
-0.1547,-0.1609,-0.16035
-0.1503,-0.16019,-0.16155
-0.14861,-0.15948,-0.16247
-0.14861,-0.15673,-0.16233
-0.14355,-0.15346,-0.16043
-0.13349,-0.14918,-0.16019
-0.12214,-0.14861,-0.15866
-0.1143,-0.14777,-0.15572
-0.1143,-0.14061,-0.152
-0.11073,-0.12973,-0.14861
-0.10082,-0.11825,-0.14861
-0.091314,-0.1143,-0.14608
-0.078503,-0.1143,-0.13726
-0.076575,-0.1073,-0.12597
-0.072984,-0.097654,-0.11561
-0.064061,-0.087273,-0.1143
-0.058833,-0.076575,-0.11311
-0.055375,-0.076575,-0.10399
-0.055032,-0.069394,-0.094484
-0.054635,-0.062318,-0.082359
-0.052176,-0.057328,-0.076575
-0.050748,-0.055032,-0.075378
-0.049214,-0.055032,-0.066419
-0.049002,-0.053842,-0.060576
-0.048817,-0.0517,-0.056061
-0.048235,-0.050219,-0.055032
-0.049267,-0.049002,-0.055032
-0.049161,-0.049002,-0.05289
-0.048367,-0.048447,-0.051224
-0.048578,-0.048579,-0.049637
-0.049446,-0.049611,-0.049002
-0.048894,-0.048632,-0.049002
-0.048841,-0.048367,-0.048191
-0.049157,-0.048999,-0.048923
-0.049157,-0.049262,-0.049576
-0.047666,-0.048709,-0.048367
-0.047039,-0.049052,-0.048367
-0.046786,-0.049157,-0.049359
-0.046786,-0.048867,-0.049078
-0.046786,-0.047292,-0.048692
-0.046256,-0.046912,-0.049157
-0.043069,-0.046786,-0.049157
-0.03904,-0.046786,-0.048288
-0.037891,-0.046698,-0.047165
-0.037891,-0.045593,-0.046828
-0.032403,-0.041608,-0.046786
-0.025859,-0.038288,-0.046786
-0.019262,-0.037891,-0.046521
-0.0079162,-0.036977,-0.04453
-0.0063858,-0.02994,-0.040147
-0.0029893,-0.023959,-0.038024
