1,1,1,1,1
0.41509,4.9693,1.6063,0.31856,0.15798
0.11778,5.8585,1.6575,0.054625,0.076201
0.23188,1.2025,0.85665,0.18905,0.50573
0.83017,1.4395,5.997,0.8821,1.3288
0.8826,0.79695,4.9873,1.3478,1.7382
0.54105,0.24742,5.2657,1.6794,6.2482
5.8866,0.15581,6.2779,1.5046,0.099434
4.8048,0.35061,1.5747,0.4757,0.33996
5.8186,0.97898,1.2253,5.6382,1.0893
0.34281,0.76875,0.59826,4.8765,1.477
0.7801,0.42721,0.14831,5.5621,1.6965
1.0839,5.1767,0.19384,0.53716,1.2376
1.0583,5.1427,0.55004,1.6537,0.094741
0.65468,6.1221,0.99645,1.0111,5.3016
0.14447,0.53307,0.6549,0.41509,4.9693
5.6563,0.88138,0.11467,0.11778,5.8585
4.7183,1.1303,4.8161,0.23188,1.2025
3.7397,0.95929,5.4806,0.83017,1.4395
2.5744,0.48461,0.10807,0.8826,0.79695
1.7799,6.215,0.67883,0.54105,0.24742
1.0465,5.3474,0.98265,5.8866,0.15581
0.46664,4.4037,1.1217,4.8048,0.35061
0.15417,3.3552,0.82475,5.8186,0.97898
0.04361,2.2709,0.31454,0.34281,0.76875
0.4823,1.5344,5.9597,0.7801,0.42721
1.2119,0.80709,5.0328,1.0839,5.1767
2.1152,0.36248,4.0892,1.0583,5.1427
3.2383,0.050018,2.9358,0.65468,6.1221
4.2977,0.14136,2.0254,0.14447,0.53307
5.2555,0.7255,1.2889,5.6563,0.88138
5.9999,1.4551,0.61484,4.7183,1.1303
0.32257,2.5108,0.25833,3.7397,0.95929
0.53467,3.5915,0.013163,2.5744,0.48461
0.74326,4.6339,0.28759,1.7799,6.215
0.84324,5.5307,0.96869,1.0465,5.3474
0.14278,6.221,1.7562,0.46664,4.4037
5.6364,0.42893,2.8852,0.15417,3.3552
5.3534,0.59907,3.9446,0.04361,2.2709
1.0223,0.81535,4.9532,0.4823,1.5344
0.86006,0.68275,5.7788,1.2119,0.80709
0.60973,6.1628,0.15885,2.1152,0.36248
6.2052,5.3733,0.47796,3.2383,0.050018
5.7874,6.1032,0.67116,4.2977,0.14136
5.5069,0.96823,0.88744,5.2555,0.7255
5.8365,0.80597,0.4105,5.9999,1.4551
0.55431,0.3795,5.8996,0.32257,2.5108
1.5599,6.0659,5.1101,0.53467,3.5915
2.5758,5.6482,0.63959,0.74326,4.6339
3.5533,5.5049,0.91414,0.84324,5.5307
4.5123,6.1702,0.75188,0.14278,6.221
5.181,0.88799,0.12089,5.6364,0.42893
5.343,1.9027,5.9267,5.3534,0.59907
5.6467,2.9016,5.5547,1.0223,0.81535
5.8326,3.8791,5.6147,0.86006,0.68275
5.7625,4.8197,0.22064,0.60973,6.1628
5.3645,5.235,1.2217,6.2052,5.3733
5.3341,5.3969,2.2428,5.7874,6.1032
5.0547,5.7755,3.2275,5.5069,0.96823
4.1305,5.8278,4.1988,5.8365,0.80597
3.1551,5.6467,5.0426,0.55431,0.3795
2.1509,5.3141,5.289,1.5599,6.0659
1.0755,5.3442,5.4982,2.5758,5.6482
6.2763,4.7552,5.8375,3.5533,5.5049
