1,1,1
-58.5,-61,-59.5
-59.5,-60,-59.5
-59.5,-59.5,-59.5
-60,-59.5,-59.5
-60,-59.5,-60
-60.5,-60,-60
-60.5,-59.5,-60.5
-60.5,-58.5,-61
-60,-59.5,-60
-60,-59.5,-59.5
-60,-60,-59.5
-60.5,-60,-59.5
-60,-60.5,-60
-60,-60.5,-59.5
-60.5,-60.5,-58.5
-60,-60,-59.5
-60,-60,-59.5
-60,-60,-60
-60.5,-60.5,-60
-61,-60,-60.5
-61,-60,-60.5
-61.5,-60.5,-60.5
-61,-60,-60
-60.5,-60,-60
-60.5,-60,-60
-60.5,-60.5,-60.5
-60.5,-61,-60
-60.5,-61,-60
-59.5,-61.5,-60.5
-60,-61,-60
-60.5,-60.5,-60
-60.5,-60.5,-60
-60,-60.5,-60.5
-60,-60.5,-61
-60,-60.5,-61
-60,-59.5,-61.5
-60,-60,-61
-59,-60.5,-60.5
-59,-60.5,-60.5
-59,-60,-60.5
-59,-60,-60.5
-59,-60,-60.5
-59,-60,-59.5
-59.5,-60,-60
-59.5,-59,-60.5
-59.5,-59,-60.5
-59,-59,-60
-58.5,-59,-60
-58.5,-59,-60
-58.5,-59,-60
-58.5,-59.5,-60
-58.5,-59.5,-59
-59,-59.5,-59
-59,-59,-59
-58.5,-58.5,-59
-58,-58.5,-59
-58,-58.5,-59
-57.5,-58.5,-59.5
-57,-58.5,-59.5
-57,-59,-59.5
-57,-59,-59
-57,-58.5,-58.5
-56.5,-58,-58.5
-56.5,-58,-58.5
-56.5,-57.5,-58.5
-56.5,-57,-58.5
-56.5,-57,-59
-56.5,-57,-59
-56,-57,-58.5
-57,-56.5,-58
-57.5,-56.5,-58
-57.5,-56.5,-57.5
-57.5,-56.5,-57
-57.5,-56.5,-57
-57.5,-56.5,-57
-57.5,-56,-57
-56.5,-57,-56.5
-56,-57.5,-56.5
-56,-57.5,-56.5
-55.5,-57.5,-56.5
-55.5,-57.5,-56.5
-55.5,-57.5,-56.5
-55.5,-57.5,-56
-56,-56.5,-57
-56,-56,-57.5
-56,-56,-57.5
-56.5,-55.5,-57.5
-56.5,-55.5,-57.5
-57,-55.5,-57.5
-57.5,-55.5,-57.5
-57.5,-56,-56.5
-58,-56,-56
-58.5,-56,-56
-59.5,-56.5,-55.5
-60,-56.5,-55.5
-60.5,-57,-55.5
-60.5,-57.5,-55.5
-61,-57.5,-56
-61,-58,-56
-61.5,-58.5,-56
-61,-59.5,-56.5
-61,-60,-56.5
-61.5,-60.5,-57
-62,-60.5,-57.5
-62,-61,-57.5
-62,-61,-58
-61.5,-61.5,-58.5
-61.5,-61,-59.5
-61.5,-61,-60
-61.5,-61.5,-60.5
-61,-62,-60.5
-61,-62,-61
-61,-62,-61
-60.5,-61.5,-61.5
-60.5,-61.5,-61
-60.5,-61.5,-61
-60.5,-61.5,-61.5
-60.5,-61,-62
-60.5,-61,-62
-60.5,-61,-62
-60.5,-60.5,-61.5
-60.5,-60.5,-61.5
-60.5,-60.5,-61.5
-61,-60.5,-61.5
-61,-60.5,-61
-61,-60.5,-61
-61,-60.5,-61
-61,-60.5,-60.5
-61,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-61,-60.5
-60.5,-61,-60.5
-60.5,-61,-60.5
-60,-61,-60.5
-59.5,-61,-60.5
-60,-61,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-61
-60,-60.5,-61
-59.5,-60.5,-61
-60,-60,-61
-60.5,-59.5,-61
-60.5,-60,-61
-60,-60.5,-60.5
-60,-60.5,-60.5
-59.5,-60,-60.5
-59,-59.5,-60.5
-60,-60,-60
-60,-60.5,-59.5
-60,-60.5,-60
