1,1,1,1,1
5.2852,5.1534,0.29988,4.0177,0.63523
1.2995,3.8041,0.071641,0.49144,0.61522
1.4727,2.9999,6.0332,2.3151,0.49389
1.307,5.3045,5.7976,3.9706,3.0583
1.2302,5.1174,5.6081,0.1683,3.7828
1.0395,5.2852,5.1534,0.29988,4.0177
0.8372,1.2995,3.8041,0.071641,0.49144
0.58673,1.4727,2.9999,6.0332,2.3151
5.9541,1.307,5.3045,5.7976,3.9706
5.2184,1.2302,5.1174,5.6081,0.1683
5.2157,1.0395,5.2852,5.1534,0.29988
0.19563,0.8372,1.2995,3.8041,0.071641
1.9808,0.58673,1.4727,2.9999,6.0332
4.143,5.9541,1.307,5.3045,5.7976
2.6236,5.2184,1.2302,5.1174,5.6081
1.5495,5.2157,1.0395,5.2852,5.1534
1.3637,0.19563,0.8372,1.2995,3.8041
1.1738,1.9808,0.58673,1.4727,2.9999
0.81445,4.143,5.9541,1.307,5.3045
0.11602,2.6236,5.2184,1.2302,5.1174
5.7008,1.5495,5.2157,1.0395,5.2852
5.0023,1.3637,0.19563,0.8372,1.2995
5.9141,1.1738,1.9808,0.58673,1.4727
1.1235,0.81445,4.143,5.9541,1.307
1.0273,0.11602,2.6236,5.2184,1.2302
0.57423,5.7008,1.5495,5.2157,1.0395
0.10224,5.0023,1.3637,0.19563,0.8372
5.9831,5.9141,1.1738,1.9808,0.58673
6.068,1.1235,0.81445,4.143,5.9541
6.1257,1.0273,0.11602,2.6236,5.2184
5.9895,0.57423,5.7008,1.5495,5.2157
5.846,0.10224,5.0023,1.3637,0.19563
5.6546,5.9831,5.9141,1.1738,1.9808
5.4413,6.068,1.1235,0.81445,4.143
5.2279,6.1257,1.0273,0.11602,2.6236
5.0146,5.9895,0.57423,5.7008,1.5495
5.3117,5.846,0.10224,5.0023,1.3637
0.34674,5.6546,5.9831,5.9141,1.1738
1.3511,5.4413,6.068,1.1235,0.81445
0.15895,5.2279,6.1257,1.0273,0.11602
5.3462,5.0146,5.9895,0.57423,5.7008
5.2027,5.3117,5.846,0.10224,5.0023
5.3241,0.34674,5.6546,5.9831,5.9141
5.4044,1.3511,5.4413,6.068,1.1235
5.5476,0.15895,5.2279,6.1257,1.0273
5.8577,5.3462,5.0146,5.9895,0.57423
6.1217,5.2027,5.3117,5.846,0.10224
6.2593,5.3241,0.34674,5.6546,5.9831
0.04471,5.4044,1.3511,5.4413,6.068
0.14132,5.5476,0.15895,5.2279,6.1257
0.19122,5.8577,5.3462,5.0146,5.9895
6.0994,6.1217,5.2027,5.3117,5.846
5.8866,6.2593,5.3241,0.34674,5.6546
6.0735,0.04471,5.4044,1.3511,5.4413
6.1685,0.14132,5.5476,0.15895,5.2279
6.2318,0.19122,5.8577,5.3462,5.0146
0.25456,6.0994,6.1217,5.2027,5.3117
0.71346,5.8866,6.2593,5.3241,0.34674
2.5853,6.0735,0.04471,5.4044,1.3511
4.3314,6.1685,0.14132,5.5476,0.15895
4.6016,6.2318,0.19122,5.8577,5.3462
4.9303,0.25456,6.0994,6.1217,5.2027
5.1232,0.71346,5.8866,6.2593,5.3241
5.2959,2.5853,6.0735,0.04471,5.4044
5.5115,4.3314,6.1685,0.14132,5.5476
5.7755,4.6016,6.2318,0.19122,5.8577
6.0401,4.9303,0.25456,6.0994,6.1217
0.005199,5.1232,0.71346,5.8866,6.2593
0.40146,5.2959,2.5853,6.0735,0.04471
0.81963,5.5115,4.3314,6.1685,0.14132
1.0984,5.7755,4.6016,6.2318,0.19122
1.2836,6.0401,4.9303,0.25456,6.0994
1.4674,0.005199,5.1232,0.71346,5.8866
1.7244,0.40146,5.2959,2.5853,6.0735
1.9348,0.81963,5.5115,4.3314,6.1685
2.1168,1.0984,5.7755,4.6016,6.2318
2.2307,1.2836,6.0401,4.9303,0.25456
2.3701,1.4674,0.005199,5.1232,0.71346
2.5393,1.7244,0.40146,5.2959,2.5853
0.6376,1.9348,0.81963,5.5115,4.3314
0.26792,2.1168,1.0984,5.7755,4.6016
1.1819,2.2307,1.2836,6.0401,4.9303
1.6049,2.3701,1.4674,0.005199,5.1232
1.7436,2.5393,1.7244,0.40146,5.2959
1.8629,0.6376,1.9348,0.81963,5.5115
2.0576,0.26792,2.1168,1.0984,5.7755
2.2757,1.1819,2.2307,1.2836,6.0401
2.4867,1.6049,2.3701,1.4674,0.005199
2.6886,1.7436,2.5393,1.7244,0.40146
2.2269,1.8629,0.6376,1.9348,0.81963
0.47433,2.0576,0.26792,2.1168,1.0984
6.1528,2.2757,1.1819,2.2307,1.2836
5.4312,2.4867,1.6049,2.3701,1.4674
4.707,2.6886,1.7436,2.5393,1.7244
4.71,2.2269,1.8629,0.6376,1.9348
4.8311,0.47433,2.0576,0.26792,2.1168
4.9555,6.1528,2.2757,1.1819,2.2307
5.0419,5.4312,2.4867,1.6049,2.3701
4.7959,4.707,2.6886,1.7436,2.5393
4.5023,4.71,2.2269,1.8629,0.6376
4.5482,4.8311,0.47433,2.0576,0.26792
4.6222,4.9555,6.1528,2.2757,1.1819
4.6654,5.0419,5.4312,2.4867,1.6049
4.5787,4.7959,4.707,2.6886,1.7436
4.3472,4.5023,4.71,2.2269,1.8629
4.2266,4.5482,4.8311,0.47433,2.0576
4.32,4.6222,4.9555,6.1528,2.2757
4.3606,4.6654,5.0419,5.4312,2.4867
4.3949,4.5787,4.7959,4.707,2.6886
4.5567,4.3472,4.5023,4.71,2.2269
4.781,4.2266,4.5482,4.8311,0.47433
4.87,4.32,4.6222,4.9555,6.1528
4.9048,4.3606,4.6654,5.0419,5.4312
4.9402,4.3949,4.5787,4.7959,4.707
4.996,4.5567,4.3472,4.5023,4.71
5.2602,4.781,4.2266,4.5482,4.8311
5.5253,4.87,4.32,4.6222,4.9555
5.5866,4.9048,4.3606,4.6654,5.0419
5.579,4.9402,4.3949,4.5787,4.7959
5.5513,4.996,4.5567,4.3472,4.5023
5.4356,5.2602,4.781,4.2266,4.5482
5.0834,5.5253,4.87,4.32,4.6222
4.6349,5.5866,4.9048,4.3606,4.6654
4.5583,5.579,4.9402,4.3949,4.5787
4.4242,5.5513,4.996,4.5567,4.3472
4.7868,5.4356,5.2602,4.781,4.2266
0.69356,5.0834,5.5253,4.87,4.32
5.8772,4.6349,5.5866,4.9048,4.3606
4.9005,4.5583,5.579,4.9402,4.3949
4.7868,4.4242,5.5513,4.996,4.5567
4.8169,4.7868,5.4356,5.2602,4.781
4.8329,0.69356,5.0834,5.5253,4.87
4.7608,5.8772,4.6349,5.5866,4.9048
4.5816,4.9005,4.5583,5.579,4.9402
4.4457,4.7868,4.4242,5.5513,4.996
4.3669,4.8169,4.7868,5.4356,5.2602
4.2288,4.8329,0.69356,5.0834,5.5253
5.615,4.7608,5.8772,4.6349,5.5866
0.79473,4.5816,4.9005,4.5583,5.579
0.77158,4.4457,4.7868,4.4242,5.5513
0.63012,4.3669,4.8169,4.7868,5.4356
0.35041,4.2288,4.8329,0.69356,5.0834
0.11988,5.615,4.7608,5.8772,4.6349
6.1784,0.79473,4.5816,4.9005,4.5583
5.9332,0.77158,4.4457,4.7868,4.4242
5.6763,0.63012,4.3669,4.8169,4.7868
5.4405,0.35041,4.2288,4.8329,0.69356
6.2298,0.11988,5.615,4.7608,5.8772
1.2276,6.1784,0.79473,4.5816,4.9005
1.4906,5.9332,0.77158,4.4457,4.7868
