1,1,1
-52,-50.5,-50
-52,-51,-50
-52.5,-51,-50
-53,-51,-50
-53,-51.5,-50.5
-53.5,-52,-50.5
-54,-52,-51
-54.5,-52,-51
-55,-52.5,-51
-55.5,-53,-51.5
-56,-53,-51.5
-56.5,-53.5,-52
-57.5,-54,-52
-58.5,-54.5,-52.5
-59.5,-55,-52.5
-60.5,-55.5,-53
-61.5,-56,-53.5
-61,-57,-53.5
-60.5,-58,-54
-60,-59,-54.5
-59.5,-60,-55
-59,-61,-55.5
-59,-61.5,-56.5
-60,-61,-57
-60.5,-60,-58
-61.5,-60,-59
-62.5,-59.5,-60.5
-63.5,-59,-61
-63.5,-59.5,-61.5
-64.5,-60,-60.5
-65.5,-61,-60
-65.5,-62,-59.5
-66.5,-63,-59.5
-67,-63.5,-59
-66.5,-63.5,-59.5
-66,-64.5,-60.5
-65.5,-65.5,-61
-65.5,-66,-62
-65,-66.5,-63
-64,-67,-63.5
-63,-66.5,-64
-62.5,-66,-65
-62,-65.5,-65.5
-61.5,-65.5,-66
-61,-64.5,-67
-60.5,-63.5,-66.5
-60.5,-62.5,-66
-60,-62.5,-65.5
-59.5,-62,-65.5
-58.5,-61,-65
-57.5,-61,-64
-57,-60.5,-63
-56.5,-60,-62.5
-55.5,-59.5,-62
-54.5,-59,-62
-54,-58,-61
-53.5,-57.5,-60.5
-53,-56.5,-60.5
-52.5,-56,-60
-52,-55.5,-59.5
-51.5,-54.5,-59
-51,-53.5,-58
-50.5,-53,-57
-50,-52.5,-56.5
-50,-52,-56
-50,-51.5,-55
-50,-51,-54
-50,-50.5,-53.5
-50,-50.5,-53
-49.5,-50,-52.5
-49.5,-50,-52
-49.5,-50,-51.5
-49.5,-50,-51
-49.5,-50,-50.5
-49.5,-50,-50
-49.5,-49.5,-50
-49.5,-49.5,-50
-49.5,-49.5,-50
-49.5,-49.5,-50
-49.5,-49.5,-50
-49.5,-49.5,-50
-49.5,-49.5,-49.5
-49,-49.5,-49.5
-48.5,-49.5,-49.5
-48.5,-49.5,-49.5
-48.5,-49.5,-49.5
-48.5,-49.5,-49.5
-48.5,-49,-49.5
-49,-49,-49.5
-49,-48.5,-49.5
-49,-48.5,-49.5
-49.5,-48.5,-49.5
-49.5,-48.5,-49.5
-49.5,-49,-49
-49.5,-49,-49
-49.5,-49,-48.5
-49.5,-49.5,-48.5
-50,-49.5,-48.5
-50,-49.5,-48.5
-50,-49.5,-49
-50.5,-49.5,-49
-51,-49.5,-49
-51.5,-49.5,-49.5
-52,-50,-49.5
-52,-50,-49.5
-52,-50.5,-49.5
-52,-51,-49.5
-52,-51.5,-49.5
-52.5,-51.5,-50
-53,-52,-50
-53.5,-52,-50
-54,-52,-50.5
-54.5,-52,-51
-54.5,-52.5,-51.5
-55,-52.5,-52
-55.5,-53,-52
-56,-53.5,-52
-57,-54,-52
-58,-54.5,-52
-59.5,-54.5,-52.5
-60.5,-55,-53
-61,-55.5,-53
-61,-56.5,-54
-60,-57.5,-54
-60,-58.5,-54.5
-60,-60,-55
-60.5,-60.5,-55.5
-60.5,-61,-56
-61,-60.5,-56.5
-61,-60,-58
-61,-60,-59
-61,-60.5,-60
-61.5,-60.5,-60.5
-62,-60.5,-61
-62.5,-61,-60.5
-63.5,-61,-60
-63.5,-61,-60
-64,-61.5,-60.5
-64,-61.5,-60.5
-64.5,-62,-60.5
-64.5,-63,-61
-63.5,-63.5,-61
-62.5,-64,-61
-61,-64,-61.5
-60,-64.5,-62
-59.5,-64.5,-62
-59,-64.5,-63
-58,-63.5,-63.5
-57.5,-62,-64
-57.5,-60.5,-64
