1,1,1
1.8031,1.2982,0.97574
1.9838,1.6185,1.0811
2.1641,1.6041,1.1195
0.1859,1.6501,1.1003
0.40448,1.7421,1.1727
2.0575,1.9237,1.5492
2.28,2.104,1.6082
2.2591,1.2051,1.6348
2.2332,6.0688,1.6961
2.2463,1.6422,1.8636
2.3348,2.2775,2.0439
2.2932,2.268,1.8645
2.2838,2.2416,5.9959
2.2979,2.2294,1.0233
2.3507,2.3053,2.2693
2.3691,2.3213,2.2768
2.3937,2.282,2.2503
2.3809,2.2875,2.2251
2.269,2.3374,2.2758
2.2529,2.363,2.3401
2.2635,2.3834,2.2801
2.2868,2.4017,2.2856
2.3129,2.3063,2.3169
2.2809,2.2439,2.3568
2.2558,2.2611,2.3752
2.2777,2.2738,2.4059
2.2942,2.3139,2.3436
2.3101,2.2916,2.2482
1.5893,2.2595,2.2586
0.49881,2.2693,2.266
0.088846,2.2893,2.3052
0.11687,2.3044,2.3023
6.0922,1.9528,2.2702
3.612,0.8623,2.2591
2.7717,0.10457,2.2844
2.2837,0.10251,2.2991
2.2556,0.14557,2.193
2.2672,4.3661,1.2258
2.3509,2.957,0.24623
2.826,2.4011,0.088163
2.7863,2.2474,0.13122
0.27766,2.2617,5.4046
0.24385,2.2852,3.1423
0.25512,2.6491,2.5864
0.86535,3.1797,2.2342
1.73,0.79645,2.2587
2.2942,0.25512,2.275
2.286,0.23634,2.4723
2.3349,0.57714,3.0028
2.3676,1.4418,1.8227
2.842,2.2062,0.26639
3.5538,2.2792,0.23258
3.8132,2.3186,0.37373
3.831,2.3621,1.1536
3.844,2.6048,2.0182
3.778,3.3165,2.2819
3.2736,3.8033,2.3023
2.7771,3.8259,2.3512
3.377,3.8413,2.4466
5.2584,3.8423,3.0793
3.8073,3.4625,3.716
1.8639,2.8958,3.8207
0.50737,2.9517,3.8361
0.074293,4.6312,3.8443
0.14722,4.8464,3.6514
0.21334,2.316,3.0847
0.00055324,0.95954,2.7284
4.773,0.061343,4.0041
3.6282,0.12064,5.3301
3.6742,0.20039,2.9638
3.7541,0.19834,1.4117
3.9526,5.3377,0.20797
5.5712,3.8267,0.094059
5.2203,3.6435,0.1738
3.6641,3.7357,0.21265
3.6794,3.7541,5.9025
3.6641,4.9635,4.2083
3.6286,6.062,3.6282
3.5908,3.659,3.705
3.3665,3.6743,3.7603
1.7124,3.6743,4.3557
1.4996,3.6412,6.179
4.0208,3.6034,4.1777
5.4224,3.5751,3.6692
0.1594,2.3323,3.6794
1.4714,1.0216,3.653
2.7617,3.367,3.616
0.54415,4.9552,3.5814
0.1275,6.2296,2.9522
5.3285,0.85833,1.0925
3.7791,2.6976,2.5266
5.2999,1.2425,4.488
0.045957,0.15448,5.8896
5.6095,6.023,0.42099
4.507,3.7839,2.0845
4.1334,4.793,2.2766
4.1242,6.1499,0.18147
4.1139,5.977,0.10052
4.2148,4.8745,4.3003
5.1424,4.1365,4.286
0.28221,4.1272,5.8069
2.8818,4.118,6.2169
2.9332,4.1026,5.242
0.87943,4.7938,4.261
5.2501,5.8397,4.1303
4.0833,2.3771,4.1211
3.9566,2.9161,4.1088
3.9621,1.9149,4.4451
3.9618,5.6886,5.4911
3.7251,4.373,1.3849
3.0602,3.9508,2.8989
4.9064,3.9611,2.5995
5.9159,3.9641,0.042941
5.3755,3.8759,4.8115
3.0651,3.2819,3.9426
3.7628,3.8725,3.96
4.1849,5.9281,3.9631
4.1576,5.8914,3.956
4.1814,3.4178,3.5035
4.1664,3.5302,3.2571
4.7883,4.1361,5.5916
5.7674,4.1497,5.9036
6.1509,4.1734,4.3558
6.1703,4.1843,3.2977
6.1641,4.462,3.9954
6.0839,5.441,4.1588
6.2197,6.1274,4.1655
0.08179,6.1672,4.1893
0.14354,6.1764,4.2547
0.1325,6.0937,5.1147
0.12882,6.1634,5.9962
0.25382,0.041218,6.1641
0.44133,0.13509,6.1733
3.0581,0.13618,6.1366
3.5637,0.12882,6.1071
3.5633,0.19132,6.276
4.106,0.37882,0.11451
5.6592,2.0368,0.13986
0.39711,3.5657,0.13005
6.0238,3.5596,0.14965
4.1404,3.7557,0.31632
5.5684,5.1414,0.99399
0.2763,0.23409,3.5677
0.22098,0.16396,3.5616
0.13073,4.7682,3.5729
0.074878,4.5405,4.6237
0.1473,0.29475,6.1769
0.11497,0.23942,0.38278
6.1932,0.16265,5.396
6.1657,0.090836,4.0645
