1,1,1
0.074814,0.10672,0.11628
0.063463,0.1013,0.10081
0.080236,0.093621,0.098118
0.063908,0.083285,0.10573
0.052948,0.083285,0.10573
0.052948,0.080462,0.10676
0.041758,0.062559,0.10346
0.034386,0.074645,0.096984
0.029778,0.074867,0.085208
0.032411,0.052948,0.083285
0.032411,0.052948,0.083285
0.038345,0.046629,0.066343
0.052524,0.03636,0.069054
0.041351,0.030436,0.08031
0.032499,0.031753,0.056601
0.052348,0.032411,0.052948
0.052348,0.034389,0.050842
0.0554,0.050212,0.038335
0.078919,0.046283,0.032411
0.099242,0.031488,0.030436
0.11479,0.04805,0.032411
0.11997,0.052348,0.032411
0.11997,0.052348,0.044278
0.11639,0.070657,0.051214
0.10342,0.092766,0.03642
0.086026,0.1109,0.039452
0.066468,0.11911,0.052348
0.050548,0.11997,0.052348
0.050548,0.11878,0.061503
0.047215,0.10848,0.086289
0.025976,0.091825,0.10572
0.039401,0.073708,0.11738
0.045127,0.053201,0.11997
0.031443,0.050548,0.11997
0.031443,0.050548,0.11281
0.031549,0.030548,0.097623
0.033175,0.033117,0.080227
0.040377,0.047594,0.058508
0.050887,0.033724,0.050548
0.064721,0.031443,0.050548
0.06645,0.031443,0.040548
0.070215,0.032077,0.026833
0.095132,0.037716,0.045685
0.087428,0.046542,0.038285
0.080127,0.061263,0.031443
0.099539,0.06645,0.031443
0.099539,0.06645,0.03176
0.10115,0.089037,0.035055
0.10985,0.091729,0.043038
0.11176,0.078826,0.056075
0.11263,0.09537,0.06645
0.10874,0.099539,0.06645
0.10874,0.099539,0.077744
0.10555,0.10782,0.09603
0.095323,0.11112,0.083127
0.1126,0.11303,0.087032
0.1145,0.10956,0.099539
0.09527,0.10874,0.099539
0.09527,0.10874,0.10438
0.084407,0.09468,0.11049
0.061969,0.10684,0.11239
0.044605,0.11899,0.1112
0.034377,0.098475,0.10874
0.029936,0.09527,0.10874
0.029936,0.091649,0.099153
0.037418,0.067757,0.10108
0.053014,0.050393,0.11836
0.070796,0.036597,0.10488
0.09274,0.030677,0.09527
0.10075,0.029936,0.09527
0.10075,0.033677,0.075236
0.11007,0.047086,0.056181
0.12105,0.064868,0.040006
0.09808,0.084731,0.032157
0.10737,0.10075,0.029936
0.11584,0.10075,0.031183
0.11584,0.10385,0.041888
0.11689,0.12305,0.058941
0.11698,0.10574,0.077417
0.11091,0.098895,0.098079
0.10067,0.11584,0.10075
0.096564,0.11584,0.10075
0.096564,0.11619,0.11938
0.086833,0.11797,0.11339
0.084335,0.11293,0.0958
0.095186,0.10478,0.11301
0.09253,0.096564,0.11584
0.08264,0.096564,0.11584
0.08264,0.093321,0.11794
0.074941,0.080719,0.11495
0.060892,0.091569,0.10819
0.051367,0.097917,0.097934
0.048059,0.08264,0.096564
0.048033,0.08264,0.096564
0.048033,0.080074,0.081551
0.056678,0.064066,0.087952
0.077069,0.054542,0.098802
0.10132,0.048112,0.085936
0.1238,0.048033,0.08264
0.12663,0.048033,0.08264
0.12663,0.052356,0.06875
0.14705,0.069035,0.057717
0.14526,0.093137,0.049224
0.12726,0.11815,0.048033
0.1319,0.12663,0.048033
0.13721,0.12663,0.049474
0.13721,0.13684,0.062238
0.13531,0.15126,0.085103
0.12623,0.13326,0.10966
0.11546,0.12658,0.12663
0.10051,0.13721,0.12663
0.098244,0.13721,0.13004
0.098244,0.13658,0.15186
0.090011,0.12982,0.13926
0.078691,0.11905,0.12504
0.094127,0.10506,0.13544
0.096661,0.098244,0.13721
0.081145,0.098244,0.13721
0.081145,0.0955,0.13285
0.077073,0.078005,0.12264
0.068674,0.088982,0.11079
0.067913,0.10012,0.098244
0.073292,0.083731,0.098244
0.078924,0.081145,0.098244
0.078924,0.079788,0.081779
0.087113,0.070201,0.083837
0.096453,0.068167,0.099273
0.075342,0.070475,0.088903
0.083837,0.077985,0.081145
0.091603,0.078924,0.081145
0.091603,0.081654,0.073001
0.10928,0.098415,0.068421
0.12704,0.082379,0.068682
0.14257,0.076071,0.076108
0.15093,0.091603,0.078924
0.15186,0.091603,0.078924
0.15186,0.10112,0.095301
0.14533,0.12157,0.089416
0.13,0.13799,0.07324
0.1119,0.14906,0.089015
0.088795,0.15186,0.091603
0.08026,0.15186,0.094775
0.076748,0.1486,0.1161
0.053505,0.13603,0.13252
0.060723,0.11793,0.14626
0.068409,0.09733,0.15186
0.054529,0.08026,0.15186
0.054529,0.08026,0.15077
0.054529,0.059188,0.14114
0.050211,0.056699,0.12396
