1,1,1
-50,-50,-50
-50,-50,-50
-50,-50,-50
-50,-50,-50
-50,-50,-50
-50,-50,-50
-50,-50,-50
-50,-50,-50
-50,-50,-50
-50,-50,-50
-50,-50,-50
-50,-50,-50
-50,-50,-50
-50,-50,-50
-50.5,-50,-50
-50.5,-50,-50
-50.5,-50,-50
-50.5,-50,-50
-50.5,-50.5,-50
-50.5,-50.5,-50
-50.5,-50.5,-50
-50.5,-50.5,-50
-51,-50.5,-50.5
-51,-50.5,-50.5
-51,-50.5,-50.5
-51,-50.5,-50.5
-51,-51,-50.5
-51,-51,-50.5
-51,-51,-50.5
-51,-51,-50.5
-51.5,-51,-51
-51.5,-51,-51
-52,-51,-51
-52.5,-51,-51
-52.5,-51.5,-51
-52.5,-52,-51
-53,-52,-51
-52.5,-52.5,-51
-52.5,-52.5,-51.5
-52.5,-53,-52
-53,-53,-52.5
-53,-52.5,-52.5
-53.5,-52.5,-52.5
-54.5,-53,-53
-54.5,-53,-52.5
-55,-53,-52.5
-55,-54,-52.5
-55,-54.5,-53
-55,-54.5,-53
-55,-55,-53.5
-55,-55,-54
-55.5,-55,-54.5
-55.5,-55,-54.5
-55.5,-55,-55
-55.5,-55.5,-55
-55.5,-55.5,-55
-56,-55.5,-55
-56,-55.5,-55
-56.5,-55.5,-55.5
-57,-56,-55.5
-57,-56,-55.5
-57,-56.5,-55.5
-57,-57,-55.5
-57.5,-57,-56
-57.5,-57,-56
-57.5,-57,-56.5
-57.5,-57,-57
-57.5,-57.5,-57
-57.5,-57.5,-57
-57.5,-57.5,-57
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-58,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-58,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57,-57.5,-57.5
-57,-57.5,-57.5
-57,-57.5,-57.5
-57,-57,-57.5
-57.5,-57,-57.5
-57,-57,-57.5
-57,-57,-57.5
-57,-57.5,-57
-57,-57.5,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57.5
-57,-57,-57
-56.5,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-56.5,-56.5,-57
-56.5,-57,-57
-57,-57,-57
-57,-57,-57
-57,-56.5,-56.5
-57.5,-57,-57
-57.5,-57,-57
-57,-57,-57
-57.5,-57,-56.5
-57,-57.5,-57
-57,-57,-57
-57.5,-57,-57
-57,-57.5,-57.5
-57,-57,-57.5
-57,-57.5,-57
-57,-57.5,-57.5
-57,-57,-57.5
-57.5,-57,-57
-57.5,-57,-57.5
-58,-57,-57.5
-57.5,-57,-57
-57.5,-57.5,-57
-58,-58,-57
-58,-58,-57
-58,-57.5,-57
-58,-57.5,-57.5
-58,-58,-58
-58,-58,-57.5
-58,-58,-57.5
-58,-58,-57.5
-58,-58,-58
-58.5,-58,-58
-58.5,-58,-58
-58.5,-58,-58
-58.5,-58.5,-58
-58.5,-58.5,-58
-58.5,-58.5,-58
-59,-58.5,-58
-59,-58.5,-58.5
-59,-58.5,-58.5
-59,-59,-58.5
-59,-59,-58.5
-59.5,-59,-58.5
-59.5,-59,-58.5
-59.5,-59,-59
-59.5,-59,-59
