1,1,1
-0.074286,-0.066663,-0.051314
-0.074464,-0.068247,-0.054916
-0.074643,-0.070505,-0.057675
-0.07457,-0.072421,-0.060246
-0.074544,-0.073657,-0.064814
-0.074544,-0.074069,-0.068525
-0.073036,-0.074069,-0.068525
-0.070656,-0.074148,-0.068102
-0.069347,-0.074346,-0.066742
-0.068184,-0.074524,-0.069
-0.068038,-0.074656,-0.071257
-0.068038,-0.074544,-0.072833
-0.069227,-0.074544,-0.073931
-0.072359,-0.074544,-0.074069
-0.072454,-0.071886,-0.074069
-0.072114,-0.07022,-0.07422
-0.073586,-0.068911,-0.074405
-0.074378,-0.068038,-0.074583
-0.074378,-0.068038,-0.074623
-0.077391,-0.068038,-0.074544
-0.08131,-0.070416,-0.074544
-0.084029,-0.07268,-0.074041
-0.087132,-0.07234,-0.071093
-0.092244,-0.072303,-0.069784
-0.092931,-0.074114,-0.068475
-0.093577,-0.074378,-0.068038
-0.09874,-0.07488,-0.068038
-0.10433,-0.078897,-0.068435
-0.10982,-0.082216,-0.071605
-0.11543,-0.084935,-0.072567
-0.11933,-0.088808,-0.072227
-0.11933,-0.092931,-0.072793
-0.11954,-0.092931,-0.074378
-0.12173,-0.094868,-0.074378
-0.12761,-0.10064,-0.075885
-0.13398,-0.10616,-0.080204
-0.1404,-0.11165,-0.083122
-0.14474,-0.11738,-0.085841
-0.14474,-0.11933,-0.09087
-0.14525,-0.11933,-0.092931
-0.14936,-0.11996,-0.092931
-0.15425,-0.12336,-0.096804
-0.15935,-0.12973,-0.10251
-0.16496,-0.1361,-0.10799
-0.16686,-0.14257,-0.11352
-0.16686,-0.14474,-0.11868
-0.16696,-0.14474,-0.11933
-0.16781,-0.14628,-0.11933
-0.16819,-0.15095,-0.1206
-0.16821,-0.15593,-0.12548
-0.16769,-0.16117,-0.13186
-0.16749,-0.16623,-0.13824
-0.16749,-0.16686,-0.14402
-0.16754,-0.16686,-0.14474
-0.16737,-0.16717,-0.14474
-0.16606,-0.16803,-0.14782
-0.16475,-0.16822,-0.15258
-0.16453,-0.16808,-0.1576
-0.16463,-0.16756,-0.16307
-0.16463,-0.16749,-0.16686
-0.16437,-0.16749,-0.16686
-0.16228,-0.16765,-0.16686
-0.16009,-0.16694,-0.16749
-0.15792,-0.16563,-0.16816
-0.15393,-0.1645,-0.16825
-0.1523,-0.1646,-0.16789
-0.1523,-0.16463,-0.16749
-0.15009,-0.16463,-0.16749
-0.14392,-0.16384,-0.16749
-0.14102,-0.16154,-0.16761
-0.13858,-0.15937,-0.1665
-0.13414,-0.1569,-0.16519
-0.13051,-0.15284,-0.16442
-0.13051,-0.1523,-0.16463
-0.13024,-0.1523,-0.16463
-0.12764,-0.14788,-0.16463
-0.12378,-0.14264,-0.16305
-0.11992,-0.14021,-0.16082
-0.11491,-0.13744,-0.15865
-0.11118,-0.13232,-0.15557
-0.11118,-0.13051,-0.1523
-0.11069,-0.13051,-0.1523
-0.10696,-0.12972,-0.15156
-0.10424,-0.12635,-0.14567
-0.10173,-0.12249,-0.14183
-0.097304,-0.11844,-0.1394
-0.09551,-0.11304,-0.13596
-0.09551,-0.11118,-0.13111
-0.095228,-0.11118,-0.13051
-0.09283,-0.10971,-0.13051
-0.089164,-0.10591,-0.12876
-0.086435,-0.1034,-0.12506
-0.085863,-0.10057,-0.1212
-0.085673,-0.096108,-0.11677
-0.085673,-0.09551,-0.1118
-0.086254,-0.09551,-0.11118
-0.087371,-0.094664,-0.11118
-0.087235,-0.091702,-0.10823
-0.087387,-0.087894,-0.10508
-0.089556,-0.086244,-0.10257
-0.09174,-0.085736,-0.099099
-0.092013,-0.085673,-0.09551
-0.092013,-0.085673,-0.09551
-0.097259,-0.086835,-0.09551
-0.09903,-0.087326,-0.093818
-0.099862,-0.08719,-0.090433
-0.10142,-0.087918,-0.086985
-0.10343,-0.090375,-0.086054
-0.10343,-0.092013,-0.085673
-0.10422,-0.092013,-0.085673
-0.10657,-0.093043,-0.085867
-0.10887,-0.098475,-0.087208
-0.11092,-0.099307,-0.087281
-0.11118,-0.10014,-0.087145
-0.11118,-0.10243,-0.088737
-0.11103,-0.10343,-0.091194
-0.10986,-0.10343,-0.092013
-0.10752,-0.10501,-0.092013
-0.10466,-0.10734,-0.095105
-0.10466,-0.10964,-0.098752
-0.10562,-0.11118,-0.099585
-0.10562,-0.11118,-0.10066
-0.10348,-0.11118,-0.1031
-0.099139,-0.11074,-0.10343
-0.095821,-0.10926,-0.10369
-0.092683,-0.10657,-0.10579
-0.090798,-0.10419,-0.1081
-0.08966,-0.10514,-0.11041
-0.08966,-0.10562,-0.11118
-0.088948,-0.10562,-0.11118
-0.086496,-0.10169,-0.11118
-0.081274,-0.098033,-0.1103
-0.076052,-0.094716,-0.10847
-0.069248,-0.091935,-0.10562
-0.066716,-0.090229,-0.10419
-0.066716,-0.08966,-0.10546
-0.062907,-0.089542,-0.10562
-0.058594,-0.088592,-0.10491
-0.057086,-0.084755,-0.10024
-0.056001,-0.079533,-0.096927
-0.055789,-0.074048,-0.09361
-0.055763,-0.06756,-0.091366
-0.055763,-0.066716,-0.08985
-0.055411,-0.066081,-0.08966
-0.052783,-0.061002,-0.089304
-0.051082,-0.058091,-0.087775
-0.049911,-0.056583,-0.083014
-0.04949,-0.055922,-0.077793
-0.049437,-0.055763,-0.07178
-0.049437,-0.055763,-0.066716
