-57.5,-58,-58,-58.5,-59
-57.5,-57.5,-58,-58.5,-58
-57,-57.5,-58,-58.5,-58.5
-57,-57.5,-58,-58,-58.5
-57,-57.5,-57.5,-58,-58.5
-57,-57,-57.5,-58,-58.5
-56.5,-57,-57.5,-58,-58
-57,-57,-57.5,-58,-58
-57,-57,-57.5,-57.5,-58
-56.5,-56.5,-57,-57.5,-58
-56,-56.5,-57,-57.5,-58
-56,-57,-57,-57.5,-57.5
-56.5,-56.5,-57,-57,-57.5
-56.5,-56,-56.5,-57,-57.5
-56,-56,-57,-57,-57.5
-56,-56,-56.5,-57,-57
-56,-56.5,-56.5,-56.5,-57
-56,-56,-56,-57,-57
-56,-56,-56,-57,-57
-55.5,-56,-56.5,-56.5,-56.5
-55.5,-56,-56,-56,-56.5
-55.5,-56,-56,-56,-57
-55.5,-55.5,-56,-56.5,-56.5
-55,-55.5,-56,-56.5,-56
-55.5,-55.5,-56,-56,-56
-55.5,-55.5,-56,-56,-56
-55.5,-55.5,-55.5,-56,-56.5
-55.5,-55,-55.5,-56,-56
-55.5,-55.5,-55.5,-56,-56
-55.5,-55.5,-55.5,-55.5,-56
-55.5,-55.5,-55,-55.5,-56
-55,-55.5,-55.5,-55.5,-56
-55.5,-55.5,-55.5,-55.5,-55.5
-55.5,-55.5,-55.5,-55,-55.5
-55.5,-55.5,-55.5,-55.5,-55.5
-55.5,-55,-55.5,-55.5,-55.5
-55.5,-55.5,-55.5,-55.5,-55.5
-56,-55.5,-55.5,-55.5,-55
-56,-55.5,-55,-55.5,-55.5
-55.5,-55.5,-55.5,-55.5,-55.5
-55,-56,-55.5,-55.5,-55.5
-55,-56,-55.5,-55,-55.5
-55,-55.5,-55.5,-55.5,-55.5
-54.5,-55,-55.5,-55.5,-55.5
-54.5,-55,-56,-55.5,-55.5
-54.5,-55,-55.5,-55.5,-55
-54.5,-54.5,-55.5,-55.5,-55.5
-54.5,-54.5,-55,-56,-55.5
-55,-54.5,-55,-56,-55.5
-55,-54.5,-55,-55.5,-55.5
-55,-54.5,-54.5,-55,-56
-55,-55,-54.5,-55,-56
-55,-55,-54.5,-55,-55.5
-55.5,-55,-54.5,-54.5,-55
-55,-55,-55,-54.5,-55
-55,-54.5,-55,-54.5,-55
-55,-55.5,-55,-54.5,-54.5
-55,-55,-55,-54.5,-54.5
-55,-55,-54.5,-55,-54.5
-54.5,-55,-55,-55,-54.5
-54.5,-55,-55.5,-55,-54.5
-54.5,-55,-55,-55,-55
-55,-55,-55,-55,-55
-54,-54.5,-55,-55.5,-55
-54,-54.5,-55,-55,-55
-54.5,-55,-55,-55,-54.5
-54.5,-54.5,-54.5,-55,-55.5
-54,-54,-54.5,-55,-55
-54.5,-54,-55,-55,-55
-54.5,-54.5,-54.5,-54.5,-55
-54.5,-54,-54,-54.5,-55
-54.5,-54.5,-54,-54.5,-55
-54.5,-54.5,-54.5,-55,-55
-54,-54.5,-54,-54,-54.5
-54,-54.5,-54,-54,-54.5
-54.5,-54.5,-54.5,-54.5,-55
-54.5,-54,-54.5,-54.5,-54.5
-54.5,-54,-54.5,-54,-54
-54,-54,-54.5,-54.5,-54
-54,-54.5,-54.5,-54.5,-54.5
-54,-54.5,-54,-54.5,-54
-54,-54.5,-54,-54.5,-54.5
-54,-54,-54.5,-54.5,-54.5
-54,-54,-54.5,-54,-54.5
-54.5,-54,-54.5,-54,-54.5
-54.5,-54,-54,-54.5,-54.5
-54,-54,-54,-54.5,-54
-54,-54,-54,-54.5,-54
-54,-54.5,-54,-54,-54
-54,-54,-54,-54,-54.5
-54,-54,-54,-54,-54.5
-54,-54,-54.5,-54,-54.5
-54,-54,-54,-54,-54
-54.5,-54,-54,-54,-54
-55,-54,-54,-54.5,-54
