1,1,1
5.8215,6.2441,0.073651
5.6288,6.2533,0.049597
5.6329,6.1895,0.014259
5.8219,5.9687,6.2621
6.0894,5.7479,6.2435
0.073689,5.6115,6.2582
0.34117,5.6697,6.1159
1.9518,5.9111,5.8951
3.4184,6.1786,5.6743
3.2535,0.16285,5.6222
3.0886,0.6542,5.7328
2.9237,2.7126,6.0002
2.7633,3.3634,6.2677
2.6343,3.1985,0.25201
2.6047,3.0336,1.1911
2.6224,2.8687,3.2015
2.6171,2.7173,3.3085
2.4503,2.6087,3.1435
2.2604,2.6106,2.9786
1.9015,2.6283,2.8137
1.4581,2.5769,2.6758
1.0147,2.387,2.5988
0.57133,2.1689,2.6165
0.18477,1.7537,2.6342
6.2238,1.3103,2.5136
6.1809,0.86692,2.3237
6.1668,0.42354,2.0493
6.1527,0.093803,1.6059
6.0944,6.1903,1.1625
5.7265,6.1762,0.71912
5.3461,6.1621,0.29468
5.188,6.148,0.002832
5.0616,6.0012,6.1856
4.9352,5.5891,6.1715
4.8088,5.2722,6.1574
4.6824,5.1458,6.1433
4.556,5.0194,5.8638
4.4296,4.893,5.4517
4.3032,4.7666,5.2301
4.1891,4.6403,5.1037
4.1607,4.5139,4.9773
4.1446,4.3875,4.8509
4.2627,4.2611,4.7245
4.649,4.1714,4.5981
4.935,4.1554,4.4717
5.0202,4.1393,4.3453
5.1054,4.3915,4.2189
5.0979,4.7778,4.1661
5.044,4.9634,4.15
4.9902,5.0486,4.1786
5.073,5.1183,4.5203
5.2243,5.0799,4.8731
5.3755,5.0261,4.9918
5.6222,4.995,5.077
5.9167,5.1234,5.1158
6.1386,5.2747,5.062
0.04099,5.4418,5.0081
0.2266,5.7204,5.0226
0.34824,6.0027,5.1738
0.43789,6.2004,5.3251
0.52985,0.10286,5.524
0.63796,0.27781,5.8185
0.73087,0.37812,6.0767
0.7012,0.46778,6.2623
0.65402,0.56435,0.16473
0.60683,0.67477,0.31835
0.62052,0.73265,0.40801
0.75595,0.68547,0.49766
0.89138,0.63829,0.60116
1.3008,0.5911,0.71157
1.8472,0.66566,0.71693
2.3937,0.80109,0.66974
1.9705,0.98219,0.62256
1.0626,1.483,0.59567
0.15471,2.0294,0.71081
6.1608,2.4142,0.84623
6.1991,1.6679,1.1187
5.5129,0.75999,1.6651
4.4645,6.2404,2.2115
3.5575,6.1735,2.2732
3.6396,6.0911,1.3653
3.863,5.1635,0.45735
4.0567,4.1151,6.148
4.0426,3.4907,6.1863
3.9987,3.7141,5.8624
3.7113,3.9375,4.814
2.9368,4.0718,3.7656
2.3796,4.0279,3.5651
2.257,3.9841,3.7885
2.1345,3.4531,4.0119
1.664,2.6786,4.0572
0.49764,2.3387,4.0133
0.049542,2.2162,3.8883
1.0379,2.0936,3.1949
2.0263,1.2752,2.4929
1.8486,0.10886,2.2979
1.0878,0.37901,2.1753
0.32701,1.3674,1.9368
6.1363,2.1614,0.88642
5.8058,1.595,6.2427
5.5104,0.8342,0.70847
5.46,0.12123,1.6969
5.4262,6.0261,2.1022
5.2645,5.6957,1.3414
5.0844,5.4702,0.58061
4.9044,5.4548,6.2464
4.9824,5.3845,5.916
5.1894,5.2045,5.5855
5.3964,5.0244,5.4651
5.3689,4.8874,5.4497
5.2242,5.0514,5.3245
5.0706,5.2584,5.1444
4.8995,5.4263,4.9644
4.7283,5.3207,4.9134
4.5572,5.1759,5.1204
4.5597,5.0136,5.3274
4.649,4.8424,5.4172
4.7767,4.6713,5.2724
4.9812,4.5291,5.1247
5.1856,4.5895,4.9565
5.263,4.6788,4.7854
5.2768,4.8449,4.6142
5.2688,5.0493,4.5299
5.1082,5.2326,4.6192
4.9571,5.2676,4.7214
5.0247,5.2814,4.913
5.1236,5.2298,5.1175
5.1245,5.0474,5.2584
4.9291,4.9588,5.2722
4.8394,5.0577,5.286
4.9611,5.1566,5.169
5.0828,5.0594,4.9866
5.6537,4.864,4.9918
0.092393,4.88,5.0907
0.29918,5.0017,5.1569
0.43238,5.1982,4.9942
0.55749,5.9188,4.8341
0.62601,0.21038,4.9205
0.68644,0.34358,5.0422
0.80138,0.47678,5.3885
0.94358,0.58572,6.184
1.1418,0.64615,0.25478
1.4521,0.71567,0.38798
1.7625,0.84878,0.52118
2.0224,0.99098,0.60586
2.1817,1.2453,0.6663
2.3409,1.5556,0.75398
2.2514,1.8659,0.89618
2.0376,2.0755,1.0571
1.8238,2.2348,1.3487
