1,1,1,1,1
1.3446,6.144,5.8089,4.3203,5.8152
1.0671,6.2055,0.092084,4.581,5.3395
0.6876,6.2301,0.66148,4.87,4.8766
0.19131,6.2158,1.1779,5.2181,4.4894
5.9048,0.12921,0.91062,5.3151,4.3247
5.4151,0.90373,0.26471,5.4122,4.2211
4.8526,1.3446,6.144,5.8089,4.3203
4.2917,1.0671,6.2055,0.092084,4.581
3.8043,0.6876,6.2301,0.66148,4.87
5.4559,0.19131,6.2158,1.1779,5.2181
0.2151,5.9048,0.12921,0.91062,5.3151
0.41819,5.4151,0.90373,0.26471,5.4122
5.8536,4.8526,1.3446,6.144,5.8089
4.0251,4.2917,1.0671,6.2055,0.092084
4.4385,3.8043,0.6876,6.2301,0.66148
4.8438,5.4559,0.19131,6.2158,1.1779
5.1489,0.2151,5.9048,0.12921,0.91062
5.2614,0.41819,5.4151,0.90373,0.26471
5.4472,5.8536,4.8526,1.3446,6.144
6.1257,4.0251,4.2917,1.0671,6.2055
0.45227,4.4385,3.8043,0.6876,6.2301
1.0222,4.8438,5.4559,0.19131,6.2158
1.3363,5.1489,0.2151,5.9048,0.12921
1.3928,5.2614,0.41819,5.4151,0.90373
1.4494,5.4472,5.8536,4.8526,1.3446
1.5457,6.1257,4.0251,4.2917,1.0671
1.613,0.45227,4.4385,3.8043,0.6876
1.6559,1.0222,4.8438,5.4559,0.19131
1.609,1.3363,5.1489,0.2151,5.9048
1.7236,1.3928,5.2614,0.41819,5.4151
1.9415,1.4494,5.4472,5.8536,4.8526
2.0039,1.5457,6.1257,4.0251,4.2917
1.7194,1.613,0.45227,4.4385,3.8043
1.4169,1.6559,1.0222,4.8438,5.4559
1.0291,1.609,1.3363,5.1489,0.2151
0.45312,1.7236,1.3928,5.2614,0.41819
6.1255,1.9415,1.4494,5.4472,5.8536
5.5274,2.0039,1.5457,6.1257,4.0251
5.0406,1.7194,1.613,0.45227,4.4385
4.6121,1.4169,1.6559,1.0222,4.8438
4.5347,1.0291,1.609,1.3363,5.1489
0.20104,0.45312,1.7236,1.3928,5.2614
5.7694,6.1255,1.9415,1.4494,5.4472
4.6237,5.5274,2.0039,1.5457,6.1257
4.3935,5.0406,1.7194,1.613,0.45227
4.7254,4.6121,1.4169,1.6559,1.0222
5.1096,4.5347,1.0291,1.609,1.3363
5.5897,0.20104,0.45312,1.7236,1.3928
6.0476,5.7694,6.1255,1.9415,1.4494
0.21158,4.6237,5.5274,2.0039,1.5457
0.80753,4.3935,5.0406,1.7194,1.613
1.4513,4.7254,4.6121,1.4169,1.6559
1.9702,5.1096,4.5347,1.0291,1.609
2.3431,5.5897,0.20104,0.45312,1.7236
2.5452,6.0476,5.7694,6.1255,1.9415
2.7323,0.21158,4.6237,5.5274,2.0039
1.3222,0.80753,4.3935,5.0406,1.7194
5.0239,1.4513,4.7254,4.6121,1.4169
3.4541,1.9702,5.1096,4.5347,1.0291
4.4392,2.3431,5.5897,0.20104,0.45312
6.2204,2.5452,6.0476,5.7694,6.1255
0.75558,2.7323,0.21158,4.6237,5.5274
1.4626,1.3222,0.80753,4.3935,5.0406
1.3167,5.0239,1.4513,4.7254,4.6121
0.91253,3.4541,1.9702,5.1096,4.5347
0.47157,4.4392,2.3431,5.5897,0.20104
0.025419,6.2204,2.5452,6.0476,5.7694
0.046558,0.75558,2.7323,0.21158,4.6237
0.0045196,1.4626,1.3222,0.80753,4.3935
5.8157,1.3167,5.0239,1.4513,4.7254
5.3665,0.91253,3.4541,1.9702,5.1096
4.9569,0.47157,4.4392,2.3431,5.5897
4.6987,0.025419,6.2204,2.5452,6.0476
4.1873,0.046558,0.75558,2.7323,0.21158
3.7455,0.0045196,1.4626,1.3222,0.80753
4.0684,5.8157,1.3167,5.0239,1.4513
4.4867,5.3665,0.91253,3.4541,1.9702
4.922,4.9569,0.47157,4.4392,2.3431
5.579,4.6987,0.025419,6.2204,2.5452
0.14872,4.1873,0.046558,0.75558,2.7323
0.90738,3.7455,0.0045196,1.4626,1.3222
1.4432,4.0684,5.8157,1.3167,5.0239
1.7387,4.4867,5.3665,0.91253,3.4541
1.9634,4.922,4.9569,0.47157,4.4392
2.0032,5.579,4.6987,0.025419,6.2204
1.2588,0.14872,4.1873,0.046558,0.75558
