1,1,1
-64.5,-65,-64.5
-64.5,-65.5,-64.5
-65,-64.5,-64.5
-65.5,-64.5,-65
-65.5,-64.5,-65.5
-64.5,-65,-65
-65,-65.5,-64.5
-65.5,-65.5,-64.5
-65,-65,-65
-65,-65,-65.5
-64.5,-65.5,-65.5
-64.5,-65,-65
-64.5,-65,-64.5
-64,-64.5,-65.5
-64,-64.5,-65.5
-63.5,-64.5,-65
-64,-64,-65
-64.5,-64,-64.5
-64.5,-63.5,-64.5
-64,-64,-64
-64,-64,-64
-64.5,-64.5,-63.5
-63.5,-64.5,-64
-63.5,-64,-64
-63.5,-64.5,-64.5
-63,-63.5,-64.5
-62.5,-63.5,-64
-62,-63.5,-64.5
-61,-63,-64
-61,-63,-63.5
-60.5,-62.5,-63.5
-60.5,-61,-63
-60.5,-61,-63
-59.5,-61,-62.5
-59,-60.5,-61.5
-59,-60.5,-61
-58.5,-60,-61
-58,-59.5,-60.5
-58,-59,-60.5
-58.5,-58.5,-60
-59,-58,-59.5
-59,-58,-59
-59,-58.5,-58.5
-58.5,-58.5,-58.5
-59,-59,-58
-59,-59,-58
-59,-58.5,-58.5
-58.5,-58.5,-59
-58.5,-59,-59
-58,-59,-59
-58,-59,-58.5
-58,-58.5,-59
-58.5,-58,-59
-58.5,-58,-59
-58,-58,-58.5
-58.5,-58.5,-58
-58.5,-58.5,-58
-58.5,-58,-58
-58.5,-58,-58.5
-59,-58.5,-58.5
-59,-58.5,-58.5
-59,-58.5,-58
-59,-59,-58.5
-58.5,-59,-58.5
-58.5,-59,-58.5
-58.5,-59,-59
-58,-58.5,-59
-58,-58.5,-59
-57.5,-58.5,-59
-57.5,-58,-59
-57.5,-58,-58.5
-57.5,-57.5,-58.5
-57.5,-57.5,-58
-57.5,-57.5,-58
-57,-57.5,-58
-56.5,-57.5,-57.5
-55.5,-57.5,-57.5
-55,-57,-57.5
-54.5,-56.5,-57.5
-54,-56,-57.5
-54,-55,-57.5
-53.5,-54.5,-57
-53.5,-54.5,-56
-53.5,-54,-55.5
-53.5,-53.5,-55
-53.5,-53.5,-54.5
-53,-53.5,-54
-53.5,-53.5,-53.5
-53.5,-53.5,-53.5
-53,-53.5,-53.5
-53.5,-53,-53.5
-53.5,-53.5,-53.5
-53.5,-53,-53.5
-53.5,-53.5,-53
-53.5,-53.5,-53.5
-53.5,-53.5,-53
-53,-53.5,-53
-53,-53.5,-53.5
-52.5,-53.5,-53.5
-52.5,-53.5,-53.5
-52,-53,-53.5
-52.5,-52.5,-53.5
-52.5,-52.5,-53.5
-52.5,-52,-53
-53,-52,-52.5
-53.5,-52.5,-52.5
-54,-52.5,-52.5
-54.5,-53,-52
-55.5,-53.5,-52.5
-56.5,-54,-52.5
-57.5,-54.5,-53
-59,-55,-53
-60,-56,-53.5
-61,-57,-54
-61.5,-58.5,-55
-62,-59.5,-56
-62.5,-61,-56.5
-63.5,-61.5,-58
-63.5,-62,-59
-63.5,-62.5,-60.5
-64,-63,-61.5
-64.5,-63.5,-62
-64,-63.5,-62.5
-64.5,-64,-63
-65.5,-64.5,-63.5
-65,-64.5,-63.5
-64.5,-64,-64
-64.5,-65.5,-64.5
-64.5,-65,-64.5
-65,-65,-64
-65.5,-64.5,-65
-65,-64.5,-65.5
-64.5,-65,-65
-65,-65,-64.5
-64.5,-65,-64.5
-65,-64,-64.5
-65,-65,-65
-64.5,-64.5,-65.5
-64,-65,-64.5
-64,-65,-64.5
-63.5,-65,-65
-64,-64,-64.5
-64.5,-64,-65
-65,-63.5,-65
-65.5,-63.5,-64.5
-65,-64,-64
-64.5,-64.5,-64
-64.5,-65.5,-63.5
-64,-65,-64
-64.5,-64.5,-64.5
