1,1,1
-51.5,-51,-50
-52,-51,-50
-52,-51,-50.5
-52,-51.5,-50.5
-52.5,-51.5,-50.5
-53,-51.5,-51
-53,-52,-51
-53.5,-52,-51.5
-54,-52,-51.5
-55,-52.5,-51.5
-55.5,-53,-52
-57,-53.5,-52
-58,-53.5,-52
-59,-54.5,-52.5
-59.5,-55,-52.5
-59.5,-56,-53
-59.5,-57.5,-53.5
-60,-58.5,-54
-60.5,-59.5,-54.5
-60.5,-59.5,-55.5
-61.5,-59.5,-56.5
-62,-60,-57.5
-62.5,-60,-59
-63,-60.5,-59.5
-63.5,-61,-59.5
-64.5,-61.5,-59.5
-64.5,-62.5,-60
-65.5,-62.5,-60
-67.5,-63,-60.5
-68,-64,-61
-67.5,-64.5,-62
-67,-65,-62.5
-67,-66,-62.5
-67.5,-68,-63.5
-67.5,-68,-64
-67.5,-67.5,-64.5
-68,-67,-65
-68,-67,-67
-68,-67.5,-68.5
-68.5,-67.5,-67.5
-68.5,-67.5,-67
-67,-68,-67
-65.5,-68,-67
-65,-68,-67.5
-64,-68.5,-67.5
-63.5,-68,-67.5
-62.5,-66.5,-68
-61.5,-65.5,-68
-60.5,-64.5,-68.5
-60,-64,-68.5
-59.5,-63,-67.5
-58.5,-62,-66
-58,-61,-65
-57,-60.5,-64.5
-56.5,-60,-64
-55.5,-59,-63
-54.5,-58.5,-61.5
-54,-57.5,-61
-53,-57,-60.5
-52.5,-56,-59.5
-52,-55,-59
-51.5,-54.5,-58
-51.5,-53.5,-57.5
-51,-53,-56.5
-50.5,-52.5,-55.5
-50,-52,-55
-50,-51.5,-54
-50,-51,-53.5
-50,-50.5,-52.5
-50,-50,-52
-50,-50,-52
-50,-50,-51.5
-50,-50,-51
-50,-50,-50.5
-50,-50,-50
-50,-50,-50
-50,-50,-50
-49.5,-50,-50
-49.5,-50,-50
-49,-50,-50
-49,-50,-50
-49,-49.5,-50
-48.5,-49.5,-50
-48.5,-49.5,-50
-48.5,-49,-50
-48.5,-49,-50
-49,-49,-49.5
-49,-48.5,-49.5
-49,-48.5,-49.5
-49.5,-48.5,-49
-49.5,-49,-49
-50,-49,-48.5
-50,-49,-48.5
-50.5,-49.5,-48.5
-51,-49.5,-48.5
-51.5,-49.5,-49
-51.5,-50,-49
-51.5,-50,-49
-51.5,-50.5,-49.5
-52,-51,-49.5
-53,-51.5,-49.5
-53.5,-51.5,-50
-54,-51.5,-50.5
-55,-52,-51
-56,-52.5,-51.5
-56.5,-53,-51.5
-57.5,-53.5,-51.5
-58,-54.5,-51.5
-58.5,-55.5,-52
-59,-56,-52.5
-60,-57,-53
-60.5,-57.5,-54
-60.5,-58,-55
-61.5,-58.5,-55.5
-60.5,-59.5,-56.5
-60,-60,-57
-60.5,-60.5,-58
-61,-61,-58.5
-61.5,-61,-59
-62.5,-60.5,-59.5
-63,-60.5,-60
-63.5,-60.5,-60.5
-63.5,-61,-61.5
-63.5,-62,-61
-64,-62.5,-60
-64,-63.5,-60.5
-64.5,-63.5,-61
-64,-63.5,-61.5
-64,-63.5,-62
-64,-64,-63
-64.5,-64.5,-63.5
-64,-64.5,-63.5
-64,-64,-63.5
-64,-64,-63.5
-64.5,-64.5,-64
-65,-64.5,-64.5
-64.5,-64,-64.5
-64,-64,-64
-63,-64.5,-64
-61.5,-65,-64.5
-60.5,-65,-64.5
-60,-64.5,-64
-59,-64,-64
-57.5,-62.5,-64.5
-57,-61.5,-65
-56,-60.5,-65
-55.5,-59.5,-64.5
-54.5,-58.5,-63.5
-54,-57.5,-62
-53,-56.5,-61
