1,1,1
-0.01177,-0.036866,-0.074489
-0.0096697,-0.03136,-0.068616
-0.0062489,-0.02453,-0.06007
-0.0027867,-0.018415,-0.052053
0.00037386,-0.013306,-0.043428
0.0013771,-0.01177,-0.036866
0.0013771,-0.01177,-0.036866
0.0011796,-0.011427,-0.035948
0.0002142,-0.0085571,-0.028845
-0.0033622,-0.0050949,-0.022492
-0.0075223,-0.0016829,-0.016544
-0.012507,0.0010427,-0.012282
-0.013157,0.0013771,-0.01177
-0.013908,0.0013771,-0.01177
-0.019921,0.00098215,-0.010741
-0.028912,-0.00072927,-0.007403
-0.039017,-0.0046787,-0.0039408
-0.050025,-0.00926,-0.00062937
-0.054297,-0.013157,0.0013771
-0.054297,-0.013157,0.0013771
-0.059686,-0.015412,0.0013113
-0.07069,-0.022547,0.00078467
-0.079112,-0.03228,-0.0020458
-0.087105,-0.042385,-0.0059952
-0.09186,-0.052873,-0.011208
-0.09186,-0.054297,-0.013157
-0.094547,-0.054297,-0.013157
-0.10198,-0.064214,-0.017666
-0.10814,-0.073497,-0.025544
-0.11569,-0.08192,-0.035649
-0.12486,-0.089482,-0.046054
-0.126,-0.09186,-0.054297
-0.126,-0.09186,-0.054297
-0.12933,-0.097234,-0.056094
-0.13765,-0.10403,-0.067882
-0.14513,-0.11019,-0.076305
-0.15083,-0.11913,-0.084584
-0.15155,-0.126,-0.091067
-0.15155,-0.126,-0.09186
-0.15223,-0.126,-0.092755
-0.15469,-0.13239,-0.09971
-0.15796,-0.14014,-0.10609
-0.16151,-0.14762,-0.11271
-0.16643,-0.15131,-0.12256
-0.16709,-0.15155,-0.126
-0.16709,-0.15155,-0.126
-0.16487,-0.15292,-0.12711
-0.16277,-0.15578,-0.13516
-0.16128,-0.15904,-0.14264
-0.15976,-0.16317,-0.14952
-0.1587,-0.16709,-0.15155
-0.1587,-0.16709,-0.15155
-0.15858,-0.16672,-0.15177
-0.15738,-0.16397,-0.15374
-0.15452,-0.16227,-0.15687
-0.15181,-0.16078,-0.16013
-0.1516,-0.15923,-0.16513
-0.1516,-0.1587,-0.16709
-0.1516,-0.1587,-0.16709
-0.1493,-0.15834,-0.16598
-0.14587,-0.15657,-0.16327
-0.14245,-0.15349,-0.16178
-0.13909,-0.15152,-0.16028
-0.13798,-0.1516,-0.15888
-0.13798,-0.1516,-0.1587
-0.13724,-0.15122,-0.1587
-0.13203,-0.14816,-0.15797
-0.12751,-0.14473,-0.15555
-0.12259,-0.14132,-0.15247
-0.11878,-0.13835,-0.15157
-0.11878,-0.13798,-0.1516
-0.11878,-0.13798,-0.1516
-0.11433,-0.13576,-0.15045
-0.10845,-0.13052,-0.14701
-0.10297,-0.126,-0.14359
-0.09765,-0.12068,-0.1402
-0.095903,-0.11878,-0.13798
-0.095903,-0.11878,-0.13798
-0.094108,-0.11803,-0.13798
-0.088669,-0.11224,-0.13378
-0.081858,-0.10662,-0.12901
-0.073674,-0.10117,-0.12436
-0.070717,-0.096486,-0.11941
-0.070717,-0.095903,-0.11878
-0.067873,-0.095604,-0.11878
-0.06008,-0.092753,-0.11655
-0.053761,-0.086399,-0.11028
-0.04702,-0.079359,-0.1048
-0.041965,-0.071702,-0.099397
-0.041965,-0.070717,-0.095903
-0.041965,-0.070717,-0.095903
-0.036761,-0.06503,-0.095005
-0.031126,-0.057973,-0.09094
-0.0259,-0.051654,-0.084128
-0.021197,-0.044493,-0.076631
-0.019654,-0.041965,-0.070717
-0.019654,-0.041965,-0.070717
-0.018545,-0.041042,-0.069769
-0.015401,-0.03466,-0.062432
-0.013552,-0.029359,-0.055867
-0.011809,-0.024282,-0.049407
-0.010303,-0.020168,-0.042808
-0.010303,-0.019654,-0.041965
-0.010303,-0.019654,-0.041965
-0.011884,-0.017435,-0.039196
-0.013886,-0.014662,-0.032893
-0.015704,-0.012998,-0.027592
-0.018944,-0.011096,-0.02274
-0.020261,-0.010303,-0.019654
-0.020261,-0.010303,-0.019654
-0.02629,-0.010567,-0.019284
-0.034514,-0.012613,-0.016326
-0.041099,-0.014492,-0.014107
-0.049296,-0.016547,-0.012443
-0.053104,-0.019822,-0.010567
-0.053104,-0.020261,-0.010303
-0.054443,-0.021266,-0.010303
-0.06443,-0.029305,-0.011094
-0.070674,-0.036709,-0.01328
-0.07726,-0.043294,-0.015098
-0.083075,-0.051835,-0.017627
-0.083075,-0.053104,-0.020261
-0.083075,-0.053104,-0.020261
-0.088874,-0.057121,-0.023276
-0.097213,-0.066995,-0.032046
-0.10506,-0.072514,-0.038904
-0.11015,-0.080168,-0.046026
-0.11075,-0.083075,-0.053104
-0.11075,-0.083075,-0.053104
-0.11338,-0.084041,-0.053104
-0.12126,-0.091713,-0.061139
-0.1291,-0.099933,-0.068835
-0.13694,-0.10717,-0.074709
-0.14364,-0.11075,-0.082106
-0.14659,-0.11075,-0.083075
-0.14659,-0.11075,-0.083075
-0.14754,-0.11601,-0.085974
-0.15074,-0.12387,-0.094493
-0.15463,-0.13172,-0.10265
-0.15783,-0.13956,-0.10896
-0.15878,-0.14512,-0.11075
-0.15878,-0.14659,-0.11075
-0.15817,-0.14659,-0.11163
-0.15511,-0.14849,-0.11864
-0.15503,-0.15204,-0.12649
-0.15577,-0.15582,-0.13433
-0.15735,-0.15847,-0.14179
-0.15735,-0.15878,-0.1461
-0.15677,-0.15878,-0.14659
-0.15211,-0.15696,-0.14691
