1,1,1
-0.018448,-0.012522,-0.0069687
-0.018869,-0.013051,-0.0083438
-0.019794,-0.014374,-0.0096659
-0.020944,-0.015961,-0.010671
-0.022106,-0.017761,-0.012046
-0.022501,-0.018396,-0.012522
-0.022501,-0.018448,-0.012522
-0.023028,-0.018869,-0.013051
-0.024556,-0.019794,-0.014374
-0.025978,-0.020944,-0.015961
-0.027401,-0.022106,-0.017761
-0.027875,-0.022501,-0.018396
-0.027875,-0.022501,-0.018448
-0.02814,-0.023028,-0.018869
-0.029146,-0.024556,-0.019794
-0.030575,-0.025978,-0.020944
-0.031952,-0.027401,-0.022106
-0.032799,-0.027875,-0.022501
-0.032799,-0.027875,-0.022501
-0.03301,-0.02814,-0.023028
-0.034563,-0.029146,-0.024556
-0.036056,-0.030575,-0.025978
-0.037567,-0.031952,-0.027401
-0.039211,-0.032799,-0.027875
-0.039765,-0.032799,-0.027875
-0.039765,-0.03301,-0.02814
-0.040607,-0.034563,-0.029146
-0.043056,-0.036056,-0.030575
-0.045347,-0.037567,-0.031952
-0.047716,-0.039211,-0.032799
-0.049401,-0.039765,-0.032799
-0.049401,-0.039765,-0.03301
-0.049718,-0.040607,-0.034563
-0.051986,-0.043056,-0.036056
-0.054043,-0.045347,-0.037567
-0.056258,-0.047716,-0.039211
-0.057946,-0.049401,-0.039765
-0.057946,-0.049401,-0.039765
-0.05858,-0.049718,-0.040607
-0.060298,-0.051986,-0.043056
-0.061646,-0.054043,-0.045347
-0.062915,-0.056258,-0.047716
-0.063655,-0.057946,-0.049401
-0.063655,-0.057946,-0.049401
-0.063953,-0.05858,-0.049718
-0.066118,-0.060298,-0.051986
-0.067007,-0.061646,-0.054043
-0.068188,-0.062915,-0.056258
-0.069664,-0.063655,-0.057946
-0.069664,-0.063655,-0.057946
-0.069664,-0.063953,-0.05858
-0.070677,-0.066118,-0.060298
-0.072596,-0.067007,-0.061646
-0.074463,-0.068188,-0.062915
-0.075528,-0.069664,-0.063655
-0.075845,-0.069664,-0.063655
-0.075845,-0.069664,-0.063953
-0.0764,-0.070677,-0.066118
-0.077878,-0.072596,-0.067007
-0.08065,-0.074463,-0.068188
-0.082974,-0.075528,-0.069664
-0.083449,-0.075845,-0.069664
-0.083449,-0.075845,-0.069664
-0.083713,-0.0764,-0.070677
-0.085103,-0.077878,-0.072596
-0.087687,-0.08065,-0.074463
-0.090319,-0.082974,-0.075528
-0.092951,-0.083449,-0.075845
-0.093286,-0.083449,-0.075845
-0.094132,-0.083713,-0.0764
-0.096381,-0.085103,-0.077878
-0.098048,-0.087687,-0.08065
-0.0999,-0.090319,-0.082974
-0.10138,-0.092951,-0.083449
-0.10138,-0.093286,-0.083449
-0.10152,-0.094132,-0.083713
-0.10264,-0.096381,-0.085103
-0.10388,-0.098048,-0.087687
-0.10564,-0.0999,-0.090319
-0.10817,-0.10138,-0.092951
-0.10849,-0.10138,-0.093286
-0.10849,-0.10152,-0.094132
-0.10954,-0.10264,-0.096381
-0.11114,-0.10388,-0.098048
-0.1128,-0.10564,-0.0999
-0.11458,-0.10817,-0.10138
-0.11481,-0.10849,-0.10138
-0.11456,-0.10849,-0.10152
-0.11301,-0.10954,-0.10264
-0.11417,-0.11114,-0.10388
-0.11576,-0.1128,-0.10564
-0.11731,-0.11458,-0.10817
-0.11783,-0.11481,-0.10849
-0.11783,-0.11456,-0.10849
-0.11905,-0.11301,-0.10954
-0.12059,-0.11417,-0.11114
-0.12208,-0.11576,-0.1128
-0.12376,-0.11731,-0.11458
-0.124,-0.11783,-0.11481
-0.124,-0.11783,-0.11456
-0.12582,-0.11905,-0.11301
-0.12806,-0.12059,-0.11417
-0.12869,-0.12208,-0.11576
-0.12943,-0.12376,-0.11731
-0.12953,-0.124,-0.11783
-0.12953,-0.124,-0.11783
-0.13111,-0.12582,-0.11905
-0.1319,-0.12806,-0.12059
-0.1319,-0.12869,-0.12208
-0.13264,-0.12943,-0.12376
-0.13301,-0.12953,-0.124
-0.13301,-0.12953,-0.124
-0.13275,-0.13111,-0.12582
-0.13285,-0.1319,-0.12806
-0.13476,-0.1319,-0.12869
-0.13645,-0.13264,-0.12943
-0.13666,-0.13301,-0.12953
-0.13666,-0.13301,-0.12953
-0.138,-0.13275,-0.13111
-0.1403,-0.13285,-0.1319
-0.14172,-0.13476,-0.1319
-0.1432,-0.13645,-0.13264
-0.14425,-0.13666,-0.13301
-0.14425,-0.13666,-0.13301
-0.14409,-0.138,-0.13275
-0.14478,-0.1403,-0.13285
-0.14779,-0.14172,-0.13476
-0.15043,-0.1432,-0.13645
-0.1517,-0.14425,-0.13666
-0.1517,-0.14425,-0.13666
-0.1517,-0.14409,-0.138
-0.15259,-0.14478,-0.1403
-0.15453,-0.14779,-0.14172
-0.15656,-0.15043,-0.1432
-0.15909,-0.1517,-0.14425
-0.15946,-0.1517,-0.14425
-0.15946,-0.1517,-0.14409
-0.16097,-0.15259,-0.14478
-0.16317,-0.15453,-0.14779
-0.16527,-0.15656,-0.15043
-0.16681,-0.15909,-0.1517
-0.16724,-0.15946,-0.1517
-0.16724,-0.15946,-0.1517
-0.17103,-0.16097,-0.15259
-0.17349,-0.16317,-0.15453
-0.17547,-0.16527,-0.15656
-0.17718,-0.16681,-0.15909
-0.1774,-0.16724,-0.15946
-0.1774,-0.16724,-0.15946
-0.17761,-0.17103,-0.16097
